alpha,phi,h
0.119048,0.212183,0.064833
0.211905,0.687017,0.287250
0.082143,0.418850,0.409600
0.250000,0.333042,0.266283
0.214286,0.659600,0.112400
0.228572,0.259600,0.266650
0.282143,0.452538,0.342050
0.432653,0.637093,0.088843
0.357143,0.651100,0.067000
0.025714,0.342610,0.423120
0.607143,0.692750,0.107950
0.032143,0.422825,0.038150
0.133334,0.422417,0.221133
0.117143,0.751180,0.480360
0.071429,0.657133,0.047467
0.174603,0.719961,0.542611
0.033333,0.648658,0.100917
0.211429,0.804550,0.258160
0.238775,0.902929,0.143200
0.153571,0.380162,0.308250
0.110714,0.313475,0.175575
0.114286,0.778350,0.019533
0.414285,0.689925,0.362600
0.082143,0.486138,0.139975
0.204762,0.586200,0.306133
0.050000,0.404675,0.145300
0.188571,0.448070,0.055280
0.305714,0.498390,0.282920
0.087755,0.592157,0.098714
0.260714,0.432937,0.029000
0.302041,0.820800,0.179414
0.446429,0.498212,0.082825
0.028572,0.596070,0.091620
0.114286,0.691350,0.005650
0.219048,0.624467,0.184067
0.120000,0.727020,0.538100
0.293877,0.555029,0.045829
0.014286,0.830488,0.052075
0.335714,0.367387,0.204975
0.371429,0.494350,0.107950
0.214286,0.523200,0.139600
0.000000,0.799450,0.015100
0.257143,0.287275,0.077350
0.073469,0.837600,0.512086
0.062500,0.288825,0.469800
0.248571,0.381780,0.442260
0.459524,0.563283,0.135267
0.207143,0.064337,0.100575
0.192857,0.220300,0.206800
0.136735,0.502293,0.341086
0.071428,0.911933,0.119233
0.026531,0.439079,0.164214
0.090476,0.166317,0.370000
0.278571,0.921625,0.104400
0.265306,0.310793,0.319543
0.154762,0.552583,0.089583
0.019048,0.681783,0.495433
0.134286,0.611290,0.328200
0.052381,0.550258,0.040217
0.195238,0.110400,0.098233
0.092857,0.293588,0.202875
0.414286,0.545300,0.023100
0.128572,0.238619,0.207137
0.146032,0.373883,0.086422
0.500000,0.536038,0.138475
0.204762,0.551133,0.167100
0.403572,0.624125,0.112000
0.085714,0.423083,0.099500
0.038095,0.562433,0.209300
0.088571,0.799140,0.092380
0.128572,0.733725,0.191575
0.257143,0.720820,0.206040
0.409524,0.555700,0.354400
0.022449,0.628557,0.065714
0.150000,0.731375,0.293600
0.300000,0.947400,0.062000
0.267857,0.899188,0.491400
0.278572,0.888188,0.128825
0.091837,0.533600,0.056900
0.085714,0.920950,0.026600
0.345238,0.478692,0.056383
0.238775,0.683093,0.261714
0.153571,0.177650,0.068775
0.271429,0.648700,0.107300
0.011429,0.514080,0.157140
0.571429,0.421050,0.023400
0.442857,0.429310,0.136200
0.347619,0.494267,0.098867
0.154286,0.492390,0.121240
0.271429,0.149950,0.015900
0.178571,0.241725,0.031350
0.185714,0.556269,0.255763
0.261905,0.384217,0.123300
0.128571,0.768600,0.296900
0.367857,0.706762,0.104825
0.014286,0.518250,0.562600
0.020000,0.431870,0.022380
0.277143,0.559890,0.222840
0.185715,0.432483,0.158333
0.154286,0.698190,0.204660
