alpha,phi,h
0.041429,0.659975,0.329930
0.273810,0.791408,0.089517
0.182143,0.538538,0.208613
0.192857,0.403175,0.408200
0.064285,0.450000,0.249050
0.267857,0.598437,0.148550
0.066667,0.368283,0.245633
0.020408,0.928871,0.193457
0.132653,0.732536,0.108971
0.112245,0.600814,0.198929
0.059184,0.752429,0.530343
0.178571,0.792675,0.137050
0.128572,0.762050,0.529200
0.055102,0.693371,0.375757
0.126191,0.762117,0.290233
0.174603,0.719961,0.542611
0.141071,0.915700,0.342362
0.073016,0.566956,0.537644
0.115873,0.739078,0.365533
0.271429,0.967750,0.378650
0.266667,0.617533,0.465033
0.078572,0.429875,0.345600
0.028571,0.892181,0.417562
0.234286,0.642790,0.131200
0.140476,0.615425,0.177967
0.119048,0.884250,0.290667
0.285714,0.869980,0.161010
0.271428,0.438044,0.278067
0.171429,0.812300,0.282300
0.220000,0.555130,0.208140
0.200000,0.748550,0.456267
0.160000,0.444300,0.454160
0.007143,0.527925,0.515200
0.022857,0.648530,0.358240
0.088571,0.467110,0.241200
0.205714,0.596890,0.465180
0.020000,0.502470,0.494220
0.095238,0.901400,0.328100
0.138096,0.846392,0.550100
0.142857,0.755400,0.306133
0.257143,0.575983,0.343233
0.223809,0.645258,0.243400
0.238095,0.707067,0.309433
0.166667,0.578392,0.174983
0.047619,0.612083,0.474900
0.257143,0.519300,0.212567
0.238095,0.491950,0.227233
0.066667,0.548267,0.485867
0.210714,0.607088,0.101675
0.250000,0.608000,0.215750
0.037143,0.505190,0.112000
0.142857,0.696517,0.353850
0.132143,0.777975,0.344275
0.397959,0.753893,0.384343
0.221429,0.651612,0.224550
0.257143,0.828167,0.232933
0.057143,0.416533,0.311967
0.134286,0.611290,0.328200
0.019048,0.595267,0.291867
0.196826,0.828856,0.106322
0.097143,0.895900,0.232680
0.117857,0.818444,0.061675
0.332143,0.631325,0.399325
0.300000,0.513960,0.364740
0.085714,0.943325,0.461750
0.214286,0.683967,0.088167
0.150000,0.657600,0.353200
0.200000,0.815667,0.253800
0.178571,0.847712,0.312525
0.088571,0.799140,0.092380
0.068571,0.445180,0.317620
0.117857,0.738050,0.336025
0.128572,0.555225,0.386000
0.185715,0.186000,0.426950
0.022449,0.724236,0.383700
0.178571,0.814000,0.364600
0.100000,0.799267,0.566500
0.157143,0.916917,0.540500
0.107143,0.621025,0.218625
0.150000,0.778017,0.353367
0.022449,0.892707,0.432457
0.284127,0.765644,0.080867
0.114286,0.762650,0.306200
0.110714,0.898713,0.361400
0.106123,0.634679,0.208986
0.191429,0.662880,0.103800
0.102857,0.708180,0.334520
0.060000,0.427870,0.268120
0.131428,0.509970,0.434280
0.214286,0.638825,0.107575
0.100000,0.679800,0.325900
0.042857,0.824450,0.360200
0.161905,0.827917,0.261967
0.116666,0.944808,0.417817
0.202381,0.765700,0.108333
0.151429,0.684110,0.461680
0.397959,0.922850,0.546129
0.067857,0.596531,0.522162
0.095238,0.827900,0.166633
0.108163,0.916750,0.013314
