alpha,phi,h
0.120000,0.482850,0.195440
0.309524,0.849325,0.418783
0.182143,0.538538,0.208613
0.414286,0.559925,0.083350
0.480000,0.871800,0.539820
0.267857,0.598437,0.148550
0.066667,0.368283,0.245633
0.080952,0.750250,0.103567
0.271429,0.591675,0.120475
0.257143,0.642038,0.373125
0.250000,0.540288,0.413550
0.202857,0.539810,0.212120
0.128572,0.762050,0.529200
0.242857,0.671450,0.347900
0.357143,0.739225,0.279267
0.174603,0.719961,0.542611
0.171429,0.714575,0.314200
0.197619,0.821775,0.493133
0.197143,0.636820,0.098660
0.142857,0.720000,0.347200
0.238776,0.481914,0.311900
0.078572,0.429875,0.345600
0.185715,0.762442,0.482933
0.085715,0.320400,0.357175
0.140476,0.615425,0.177967
0.205714,0.387390,0.447120
0.342857,0.631772,0.061667
0.085714,0.296314,0.257514
0.188571,0.680680,0.101740
0.220000,0.555130,0.208140
0.216326,0.778400,0.205200
0.160000,0.444300,0.454160
0.007143,0.527925,0.515200
0.057143,0.848450,0.016900
0.157143,0.243500,0.316900
0.205714,0.596890,0.465180
0.217857,0.377537,0.401525
0.214286,0.267569,0.400025
0.310714,0.777338,0.518950
0.275510,0.480193,0.314229
0.257143,0.575983,0.343233
0.128572,0.547625,0.062100
0.301786,0.581069,0.508062
0.085714,0.794133,0.204367
0.047619,0.612083,0.474900
0.257143,0.519300,0.212567
0.402381,0.582492,0.105833
0.071429,0.715960,0.234840
0.292857,0.908188,0.149350
0.250000,0.608000,0.215750
0.071428,0.911933,0.119233
0.389286,0.472638,0.414925
0.132143,0.777975,0.344275
0.053572,0.652600,0.086975
0.304082,0.744093,0.520629
0.300000,0.598675,0.476600
0.274286,0.438660,0.355660
0.210714,0.322713,0.435950
0.019048,0.595267,0.291867
0.214286,0.549150,0.202933
0.333334,0.357183,0.104700
0.142857,0.452617,0.203833
0.164286,0.728175,0.298000
0.045238,0.653500,0.276283
0.116667,0.883417,0.338067
0.157143,0.822017,0.283050
0.353571,0.564512,0.423275
0.042857,0.937200,0.002600
0.189285,0.473500,0.241225
0.155102,0.438393,0.059386
0.068571,0.445180,0.317620
0.237143,0.263060,0.466840
0.409524,0.555700,0.354400
0.185715,0.186000,0.426950
0.437143,0.545010,0.159560
0.150000,0.407600,0.283125
0.085714,0.913450,0.367967
0.028571,0.615133,0.193367
0.202857,0.315070,0.263700
0.237143,0.813420,0.122860
0.175510,0.767093,0.443600
0.108572,0.344960,0.344580
0.051429,0.392100,0.281280
0.064285,0.648450,0.218200
0.062857,0.813190,0.103920
0.191429,0.662880,0.103800
0.145238,0.515100,0.276333
0.060000,0.427870,0.268120
0.388571,0.642590,0.524200
0.075000,0.289119,0.512088
0.161905,0.335458,0.286133
0.185715,0.507417,0.451500
0.164286,0.607400,0.219250
0.393651,0.733283,0.408433
0.007143,0.509750,0.562825
0.146428,0.423875,0.255100
0.397959,0.922850,0.546129
0.277143,0.559890,0.222840
0.011429,0.776800,0.090140
0.267347,0.872614,0.211629
