alpha,phi,h
0.038095,0.661442,0.543583
0.091428,0.546860,0.869480
0.125000,0.201537,0.697700
0.019048,0.687883,0.625167
0.037143,0.550870,0.751720
0.383674,0.540714,0.668771
0.079592,0.864600,0.606714
0.277143,0.618430,0.687920
0.388095,0.717008,0.663467
0.357143,0.692583,0.844767
0.242857,0.306225,0.602750
0.280952,0.231800,0.914467
0.235714,0.831200,0.887475
0.285714,0.845833,0.922500
0.150000,0.940167,0.615733
0.420000,0.273670,0.895620
0.151786,0.864900,0.914038
0.345714,0.786640,0.533980
0.323810,0.554567,0.841100
0.347619,0.035967,0.972200
0.175000,0.744981,0.451038
0.460000,0.526290,0.777200
0.476190,0.641183,0.678700
0.428571,0.576987,0.555175
0.128572,0.457050,0.841450
0.292857,0.301212,0.544300
0.200000,0.311362,0.899000
0.200000,0.985400,0.714220
0.357143,0.971263,0.779850
0.457143,0.942517,0.239733
0.292857,0.506888,0.464813
0.138095,0.743067,0.709967
0.173810,0.195192,0.801100
0.203571,0.717025,0.538025
0.375000,0.739756,0.570000
0.608571,0.446880,0.870740
0.357143,0.690220,0.522120
0.100000,0.121764,0.818929
0.046428,0.485175,0.779600
0.091837,0.527479,0.863000
0.514286,0.276510,0.927600
0.310714,0.165475,0.872850
0.430952,0.597200,0.742150
0.285715,0.723592,0.641517
0.114286,0.792407,0.967129
0.119048,0.864450,0.492300
0.514286,0.209100,0.920800
0.267347,0.089943,0.888329
0.251429,0.868960,0.902840
0.317857,0.781162,0.843013
0.238776,0.884857,0.890229
0.342857,0.180200,0.880000
0.261905,0.393167,0.679567
0.685714,0.699350,0.543200
0.042857,0.811693,0.513857
0.537143,0.876840,0.461560
0.294286,0.590360,0.720400
0.551429,0.556770,0.937680
0.495238,0.739917,0.749200
0.290476,0.880433,0.654800
0.335714,0.152650,0.695233
0.328571,0.071162,0.958225
0.500000,0.890975,0.443825
0.083333,0.665692,0.756767
0.292063,0.834972,0.378144
0.075000,0.755300,0.888500
0.042857,0.491383,0.857433
0.257143,0.733483,0.779867
0.442857,0.546350,0.911975
0.288571,0.188850,0.734520
0.383673,0.047614,0.927200
0.235714,0.286688,0.749125
0.504762,0.209700,0.651433
0.223810,0.526583,0.717567
0.074286,0.447440,0.695160
0.414286,0.104930,0.965780
0.228572,0.706462,0.783600
0.171428,0.425650,0.797500
0.289286,0.358912,0.727625
0.183333,0.836383,0.776900
0.414286,0.994033,0.501867
0.166667,0.240217,0.880433
0.364286,0.392262,0.781337
0.489796,0.854607,0.882643
0.182143,0.761513,0.542000
0.242857,0.413800,0.627360
0.457143,0.715914,0.648971
0.297619,0.557008,0.808167
0.335714,0.652100,0.672225
0.065714,0.540050,0.929920
0.100000,0.520250,0.741920
0.066667,0.895450,0.474167
0.053572,0.387650,0.909000
0.134286,0.524670,0.816360
0.445714,0.198610,0.893760
0.084127,0.115506,0.832056
0.192857,0.923100,0.662450
0.414286,0.775450,0.834900
0.495238,0.508067,0.605667
0.203572,0.849038,0.474500
