alpha,phi,h
0.274286,0.665090,0.696840
0.628571,0.496050,0.453100
0.814286,0.122450,0.836300
0.345238,0.310633,0.886650
0.579592,0.580736,0.835371
0.387755,0.334929,0.549757
0.197619,0.813892,0.952483
0.604082,0.532643,0.813571
0.809524,0.390533,0.893433
0.600000,0.605233,0.738800
0.635714,0.336950,0.815500
0.190476,0.533867,0.897411
0.352381,0.305467,0.572267
0.482143,0.614325,0.761550
0.558730,0.298878,0.563478
0.677143,0.474260,0.853300
0.566667,0.334133,0.712833
0.345714,0.786640,0.533980
0.290476,0.834883,0.746133
0.487755,0.166221,0.929771
0.542857,0.152050,0.518480
0.157143,0.151933,0.733867
0.646429,0.037762,0.868325
0.428571,0.576987,0.555175
0.791429,0.287730,0.771480
0.292857,0.301212,0.544300
0.692858,0.182525,0.744700
0.371429,0.556480,0.739060
0.600000,0.284058,0.720700
0.457143,0.942517,0.239733
0.292857,0.506888,0.464813
0.471429,0.053810,0.950340
0.509524,0.444950,0.899967
0.580953,0.938717,0.471267
0.592857,0.491417,0.840733
0.288095,0.383358,0.801500
0.598215,0.799400,0.496538
0.577551,0.480271,0.799486
0.542857,0.210487,0.655875
0.546428,0.458175,0.757900
0.514286,0.276510,0.927600
0.128572,0.720988,0.677475
0.430952,0.597200,0.742150
0.576190,0.465400,0.561200
0.623809,0.122617,0.782567
0.500000,0.237530,0.815220
0.367857,0.598087,0.725900
0.757143,0.484500,0.792300
0.457143,0.731433,0.851717
0.503572,0.864463,0.617775
0.819048,0.182600,0.672133
0.342857,0.180200,0.880000
0.466071,0.959406,0.860825
0.476191,0.586567,0.955633
0.631429,0.918060,0.553700
0.537143,0.876840,0.461560
0.208571,0.326230,0.711040
0.442858,0.453300,0.714450
0.223809,0.810125,0.972550
0.804081,0.166093,0.556586
0.642857,0.753858,0.074750
0.490476,0.728317,0.437400
0.833333,0.660067,0.727567
0.083333,0.665692,0.756767
0.600000,0.358156,0.630062
0.634286,0.627580,0.485080
0.639286,0.902713,0.537800
0.257143,0.733483,0.779867
0.165714,0.391370,0.753840
0.917143,0.299040,0.698860
0.571429,0.276730,0.685880
0.657143,0.076262,0.929925
0.242857,0.312510,0.573400
0.171429,0.312683,0.716267
0.700000,0.514487,0.223375
0.280000,0.292610,0.727880
0.142857,0.931061,0.472311
0.764286,0.518512,0.906450
0.831429,0.800510,0.020620
0.577143,0.889550,0.465320
0.575000,0.459044,0.083038
0.714286,0.096088,0.929475
0.411429,0.629050,0.924120
0.489796,0.854607,0.882643
0.567857,0.429337,0.746700
0.434286,0.438920,0.513540
0.882143,0.543138,0.933163
0.969048,0.094758,0.909167
0.322857,0.354580,0.080280
0.425714,0.631580,0.950500
0.428572,0.441429,0.914686
0.919047,0.328917,0.818767
0.914286,0.987650,0.946200
0.546428,0.160438,0.959350
0.282143,0.504406,0.859525
0.585714,0.328200,0.844900
0.483928,0.526731,0.719775
0.557143,0.555420,0.900160
0.587755,0.278086,0.222229
0.466666,0.761867,0.657333
