alpha,phi,h
0.038095,0.661442,0.543583
0.495238,0.219767,0.848367
0.238776,0.305857,0.637357
0.228572,0.278867,0.648067
0.037143,0.550870,0.751720
0.180000,0.591070,0.864000
0.079592,0.864600,0.606714
0.385714,0.764240,0.627540
0.211428,0.390580,0.674460
0.357143,0.692583,0.844767
0.328572,0.438100,0.704400
0.190476,0.533867,0.897411
0.320408,0.118871,0.896457
0.328571,0.078100,0.941200
0.385714,0.401925,0.465350
0.420000,0.273670,0.895620
0.083334,0.519675,0.878383
0.200000,0.717688,0.833200
0.290476,0.834883,0.746133
0.347619,0.035967,0.972200
0.071428,0.808150,0.647857
0.180000,0.815300,0.723020
0.326190,0.539133,0.718817
0.310715,0.661700,0.618725
0.128572,0.457050,0.841450
0.157143,0.092075,0.644700
0.105714,0.794510,0.754980
0.060714,0.172213,0.859575
0.342857,0.638420,0.556260
0.022857,0.451950,0.764800
0.096429,0.488650,0.784900
0.138095,0.743067,0.709967
0.000000,0.495200,0.475000
0.511429,0.686420,0.553920
0.122857,0.862950,0.525280
0.211429,0.809490,0.926840
0.025714,0.828740,0.905520
0.533334,0.585550,0.989200
0.046428,0.485175,0.779600
0.130612,0.883700,0.715043
0.183334,0.302492,0.954800
0.128572,0.720988,0.677475
0.071429,0.426900,0.860700
0.380952,0.279958,0.912767
0.114286,0.792407,0.967129
0.191837,0.683814,0.764771
0.367857,0.598087,0.725900
0.037143,0.011080,0.807560
0.433928,0.285631,0.640312
0.028571,0.544870,0.721980
0.238776,0.884857,0.890229
0.342857,0.180200,0.880000
0.234286,0.346580,0.630980
0.191429,0.771460,0.475280
0.431429,0.215760,0.875200
0.128572,0.463025,0.694275
0.664286,0.557350,0.948650
0.121429,0.451450,0.779250
0.223809,0.810125,0.972550
0.066667,0.698650,0.511633
0.111905,0.329775,0.800800
0.328571,0.071162,0.958225
0.067857,0.531475,0.807875
0.400000,0.941731,0.692925
0.164286,0.839400,0.956200
0.075000,0.755300,0.888500
0.185715,0.722150,0.749650
0.146428,0.950075,0.718950
0.165714,0.391370,0.753840
0.288571,0.188850,0.734520
0.200000,0.113907,0.759543
0.410714,0.480100,0.742250
0.504762,0.209700,0.651433
0.223810,0.526583,0.717567
0.489286,0.523438,0.943825
0.100000,0.282100,0.741500
0.142857,0.931061,0.472311
0.165715,0.674270,0.910540
0.289286,0.358912,0.727625
0.183333,0.836383,0.776900
0.466667,0.646508,0.907233
0.166667,0.240217,0.880433
0.100000,0.809063,0.730150
0.077143,0.767450,0.664580
0.182143,0.761513,0.542000
0.382143,0.556600,0.619925
0.314286,0.644350,0.750950
0.297619,0.557008,0.808167
0.267857,0.580975,0.908675
0.514286,0.164310,0.877940
0.271429,0.817425,0.797450
0.066667,0.895450,0.474167
0.266667,0.225658,0.675417
0.080952,0.907408,0.875483
0.107142,0.187475,0.830150
0.478572,0.531075,0.675250
0.103571,0.833225,0.636787
0.042857,0.709342,0.898250
0.100000,0.549958,0.712450
0.203572,0.849038,0.474500
