alpha,phi,h
0.038095,0.661442,0.543583
0.102857,0.348810,0.780200
0.155357,0.071700,0.836263
0.401786,0.651956,0.568887
0.300000,0.519675,0.902550
0.180000,0.591070,0.864000
0.197619,0.813892,0.952483
0.292857,0.835200,0.599600
0.388095,0.717008,0.663467
0.210714,0.885375,0.760050
0.434694,0.556493,0.634629
0.280952,0.231800,0.914467
0.045238,0.487750,0.889950
0.328571,0.078100,0.941200
0.261225,0.620314,0.360771
0.409524,0.827367,0.713367
0.345714,0.257480,0.943320
0.345714,0.786640,0.533980
0.050000,0.890675,0.897175
0.239286,0.380400,0.673075
0.175000,0.744981,0.451038
0.180000,0.815300,0.723020
0.085714,0.938050,0.434100
0.310715,0.661700,0.618725
0.128572,0.457050,0.841450
0.292857,0.301212,0.544300
0.164286,0.382600,0.485550
0.251429,0.358750,0.951940
0.571429,0.858750,0.754100
0.457143,0.942517,0.239733
0.171429,0.687750,0.732200
0.138095,0.743067,0.709967
0.174286,0.423895,0.705730
0.203571,0.717025,0.538025
0.439683,0.515978,0.750011
0.296825,0.768978,0.691522
0.357143,0.690220,0.522120
0.533334,0.585550,0.989200
0.364286,0.359233,0.498267
0.091837,0.527479,0.863000
0.319048,0.767417,0.535183
0.310714,0.165475,0.872850
0.548572,0.310180,0.671420
0.135715,0.415325,0.751600
0.114286,0.792407,0.967129
0.119048,0.864450,0.492300
0.514286,0.209100,0.920800
0.010715,0.582412,0.608600
0.433928,0.285631,0.640312
0.503572,0.864463,0.617775
0.238776,0.884857,0.890229
0.342857,0.180200,0.880000
0.261905,0.393167,0.679567
0.476191,0.586567,0.955633
0.048571,0.394220,0.699540
0.271429,0.100029,0.898329
0.208571,0.326230,0.711040
0.121429,0.451450,0.779250
0.167857,0.356438,0.781725
0.290476,0.880433,0.654800
0.111905,0.329775,0.800800
0.314286,0.174767,0.848100
0.067857,0.531475,0.807875
0.578572,0.159625,0.747250
0.292063,0.834972,0.378144
0.171428,0.772039,0.434656
0.285715,0.579967,0.446600
0.023810,0.639600,0.654533
0.165714,0.391370,0.753840
0.288571,0.188850,0.734520
0.185715,0.833970,0.618520
0.235714,0.286688,0.749125
0.242857,0.312510,0.573400
0.171429,0.312683,0.716267
0.074286,0.447440,0.695160
0.053572,0.382437,0.674925
0.228572,0.706462,0.783600
0.171428,0.425650,0.797500
0.128571,0.426150,0.734300
0.395238,0.557500,0.789383
0.466667,0.646508,0.907233
0.488572,0.431470,0.895900
0.364286,0.392262,0.781337
0.359740,0.820386,0.673445
0.264286,0.273812,0.855350
0.382143,0.556600,0.619925
0.187755,0.278393,0.776014
0.297619,0.557008,0.808167
0.267857,0.580975,0.908675
0.065714,0.540050,0.929920
0.516327,0.188529,0.781429
0.066667,0.895450,0.474167
0.053572,0.387650,0.909000
0.169841,0.877050,0.537533
0.107142,0.187475,0.830150
0.042857,0.315100,0.669100
0.157143,0.342450,0.709400
0.414286,0.775450,0.834900
0.142857,0.846550,0.462200
0.189796,0.848514,0.925057
