alpha,phi,h
0.037143,0.540490,0.643880
0.495238,0.219767,0.848367
0.238776,0.305857,0.637357
0.345238,0.310633,0.886650
0.037143,0.550870,0.751720
0.180000,0.591070,0.864000
0.197619,0.813892,0.952483
0.385714,0.764240,0.627540
0.528572,0.232893,0.716700
0.357143,0.692583,0.844767
0.328572,0.438100,0.704400
0.280952,0.231800,0.914467
0.320408,0.118871,0.896457
0.128572,0.774943,0.980357
0.385714,0.401925,0.465350
0.078571,0.586650,0.807417
0.151786,0.864900,0.914038
0.233333,0.924533,0.710767
0.050000,0.890675,0.897175
0.028571,0.265125,0.976350
0.175000,0.744981,0.451038
0.180000,0.815300,0.723020
0.326190,0.539133,0.718817
0.310715,0.661700,0.618725
0.128572,0.457050,0.841450
0.377143,0.559500,0.935020
0.078571,0.531875,0.808950
0.060714,0.172213,0.859575
0.280000,0.906840,0.472920
0.120408,0.867414,0.465229
0.171429,0.687750,0.732200
0.138095,0.743067,0.709967
0.000000,0.495200,0.475000
0.203571,0.717025,0.538025
0.439683,0.515978,0.750011
0.211429,0.809490,0.926840
0.364286,0.705700,0.895250
0.135715,0.840975,0.467500
0.046428,0.485175,0.779600
0.091837,0.527479,0.863000
0.183334,0.302492,0.954800
0.257143,0.989250,0.435300
0.042857,0.534838,0.701950
0.408929,0.246294,0.697450
0.114286,0.792407,0.967129
0.412245,0.548893,0.827300
0.367857,0.598087,0.725900
0.037143,0.011080,0.807560
0.433928,0.285631,0.640312
0.317857,0.781162,0.843013
0.238776,0.884857,0.890229
0.048571,0.534700,0.863820
0.114286,0.507625,0.933700
0.191429,0.771460,0.475280
0.431429,0.215760,0.875200
0.128572,0.463025,0.694275
0.142857,0.785167,0.513500
0.551429,0.556770,0.937680
0.167857,0.356438,0.781725
0.066667,0.698650,0.511633
0.111905,0.329775,0.800800
0.328571,0.071162,0.958225
0.085714,0.484740,0.686480
0.400000,0.941731,0.692925
0.292063,0.834972,0.378144
0.075000,0.755300,0.888500
0.042857,0.491383,0.857433
0.023810,0.639600,0.654533
0.442857,0.546350,0.911975
0.288571,0.188850,0.734520
0.122857,0.166030,0.895880
0.235714,0.286688,0.749125
0.071428,0.817525,0.903400
0.400000,0.795200,0.779675
0.323215,0.153650,0.851150
0.100000,0.282100,0.741500
0.228572,0.706462,0.783600
0.165715,0.674270,0.910540
0.289286,0.358912,0.727625
0.048979,0.811036,0.564957
0.200000,0.716310,0.820880
0.437143,0.230870,0.770760
0.100000,0.809063,0.730150
0.090476,0.137783,0.837700
0.182143,0.761513,0.542000
0.114286,0.327100,0.870700
0.457143,0.715914,0.648971
0.297619,0.557008,0.808167
0.267857,0.580975,0.908675
0.411429,0.528270,0.680680
0.100000,0.520250,0.741920
0.066667,0.895450,0.474167
0.266667,0.225658,0.675417
0.276191,0.671783,0.797267
0.211429,0.482030,0.553140
0.478572,0.531075,0.675250
0.125000,0.608350,0.911950
0.042857,0.709342,0.898250
0.100000,0.549958,0.712450
0.060000,0.818630,0.561780
