alpha,phi,h
0.514286,0.401375,0.379600
0.471429,0.255000,0.909300
0.633334,0.524517,0.124633
0.642857,0.098608,0.704733
0.191428,0.885260,0.446440
0.387755,0.334929,0.549757
0.738096,0.232100,0.370950
0.342857,0.331000,0.638850
0.520000,0.917420,0.108960
0.500000,0.597012,0.342025
0.642857,0.507100,0.105350
0.728571,0.670375,0.526000
0.871429,0.191783,0.593617
0.409524,0.304650,0.676250
0.558730,0.298878,0.563478
0.589286,0.795012,0.488625
0.457143,0.933720,0.122040
0.345714,0.786640,0.533980
0.617857,0.466863,0.329375
0.650000,0.936825,0.056300
0.542857,0.152050,0.518480
0.725000,0.085763,0.732775
0.628572,0.850675,0.477275
0.428571,0.576987,0.555175
0.438096,0.909133,0.122300
0.377143,0.559500,0.935020
0.692858,0.182525,0.744700
0.550000,0.281867,0.513150
0.214286,0.587750,0.484700
0.635714,0.639631,0.311075
0.642857,0.071167,0.174600
0.559184,0.465479,0.239286
0.173810,0.195192,0.801100
0.754286,0.361880,0.362080
0.366667,0.292500,0.256600
0.376191,0.494750,0.637800
0.598215,0.799400,0.496538
0.760000,0.874200,0.435380
0.518367,0.970107,0.132600
0.597143,0.653180,0.048980
0.828571,0.742970,0.374180
0.738095,0.638450,0.457511
0.885714,0.525617,0.418467
0.135715,0.415325,0.751600
0.695238,0.495850,0.180733
0.614286,0.555770,0.390760
0.723810,0.216333,0.352033
0.611904,0.130775,0.753183
0.300000,0.555250,0.693200
0.740816,0.460636,0.162386
0.321429,0.275200,0.524800
0.342857,0.180200,0.880000
0.377551,0.421479,0.400329
0.476191,0.586567,0.955633
0.396429,0.283900,0.757750
0.111428,0.809750,0.401980
0.728571,0.706560,0.556520
0.325000,0.079237,0.669150
0.771429,0.207936,0.790300
0.804081,0.166093,0.556586
0.385714,0.885330,0.161620
0.638095,0.344583,0.402000
0.583333,0.439792,0.476183
0.400000,0.941731,0.692925
0.628572,0.826025,0.035850
0.390476,0.531958,0.415433
0.371429,0.486975,0.443650
0.751429,0.081970,0.620680
0.165714,0.391370,0.753840
0.590476,0.263258,0.334817
0.792857,0.845500,0.053225
0.357143,0.218050,0.507100
0.450000,0.456900,0.046800
0.762857,0.265900,0.089960
0.700000,0.514487,0.223375
0.511429,0.389030,0.801340
0.723215,0.462131,0.406750
0.619048,0.310658,0.148233
0.533334,0.866617,0.076833
0.331429,0.195720,0.407140
0.466667,0.646508,0.907233
0.669643,0.269819,0.706388
0.805714,0.804910,0.351880
0.514286,0.213242,0.505500
0.264286,0.273812,0.855350
0.509524,0.757517,0.545233
0.606122,0.169779,0.572271
0.642857,0.953450,0.239500
0.322857,0.354580,0.080280
0.433334,0.934517,0.313667
0.614286,0.005100,0.091000
0.614286,0.219662,0.570650
0.557143,0.895000,0.095720
0.321429,0.275200,0.524800
0.485714,0.875983,0.349467
0.482143,0.182625,0.876875
0.350000,0.254725,0.170150
0.395714,0.340435,0.150170
0.528571,0.373325,0.055525
0.651428,0.074300,0.050440
