alpha,phi,h
0.274286,0.665090,0.696840
0.495238,0.219767,0.848367
0.238776,0.305857,0.637357
0.254762,0.371900,0.551333
0.037143,0.550870,0.751720
0.350794,0.900317,0.458633
0.079592,0.864600,0.606714
0.366667,0.193467,0.762233
0.211428,0.390580,0.674460
0.357143,0.692583,0.844767
0.328572,0.438100,0.704400
0.357143,0.896780,0.817460
0.512245,0.122214,0.946557
0.482143,0.614325,0.761550
0.454762,0.437617,0.691267
0.420000,0.273670,0.895620
0.157143,0.857700,0.451600
0.233333,0.924533,0.710767
0.290476,0.834883,0.746133
0.346429,0.816250,0.705250
0.175000,0.744981,0.451038
0.460000,0.526290,0.777200
0.309524,0.702200,0.612850
0.310715,0.661700,0.618725
0.128572,0.457050,0.841450
0.157143,0.092075,0.644700
0.368571,0.670730,0.452520
0.060714,0.172213,0.859575
0.177143,0.231640,0.630440
0.235714,0.823425,0.816650
0.033333,0.845100,0.939333
0.426190,0.236675,0.885283
0.174286,0.423895,0.705730
0.203571,0.717025,0.538025
0.439683,0.515978,0.750011
0.331429,0.578380,0.641100
0.025714,0.828740,0.905520
0.533334,0.585550,0.989200
0.046428,0.485175,0.779600
0.435714,0.580850,0.801433
0.183334,0.302492,0.954800
0.310714,0.165475,0.872850
0.042857,0.534838,0.701950
0.082857,0.240070,0.653240
0.114286,0.792407,0.967129
0.285714,0.825940,0.549440
0.367857,0.598087,0.725900
0.276190,0.307100,0.566950
0.433928,0.285631,0.640312
0.028571,0.544870,0.721980
0.238776,0.884857,0.890229
0.080000,0.112940,0.777720
0.288096,0.588558,0.438500
0.191429,0.771460,0.475280
0.048571,0.394220,0.699540
0.105714,0.156670,0.798280
0.208571,0.326230,0.711040
0.121429,0.451450,0.779250
0.167857,0.356438,0.781725
0.066667,0.698650,0.511633
0.111905,0.329775,0.800800
0.314286,0.174767,0.848100
0.223810,0.271183,0.705033
0.402381,0.500025,0.699317
0.292063,0.834972,0.378144
0.075000,0.755300,0.888500
0.095918,0.388850,0.702086
0.188572,0.844590,0.633560
0.165714,0.391370,0.753840
0.288571,0.188850,0.734520
0.185715,0.833970,0.618520
0.235714,0.286688,0.749125
0.528571,0.215500,0.624600
0.223810,0.526583,0.717567
0.489286,0.523438,0.943825
0.053572,0.382437,0.674925
0.228572,0.706462,0.783600
0.171428,0.425650,0.797500
0.057143,0.539380,0.875680
0.235714,0.330675,0.769350
0.414286,0.994033,0.501867
0.166667,0.240217,0.880433
0.217143,0.457400,0.526300
0.034285,0.721110,0.523260
0.388571,0.578460,0.868600
0.092858,0.661475,0.944350
0.187755,0.278393,0.776014
0.297619,0.557008,0.808167
0.267857,0.580975,0.908675
0.411429,0.528270,0.680680
0.100000,0.520250,0.741920
0.247619,0.768950,0.804633
0.266667,0.225658,0.675417
0.134286,0.524670,0.816360
0.589286,0.390613,0.633000
0.532653,0.582343,0.973514
0.192857,0.923100,0.662450
0.042857,0.709342,0.898250
0.100000,0.549958,0.712450
0.462857,0.586010,0.811840
