alpha,phi,h
0.021428,0.145850,0.531600
0.071429,0.730667,0.832267
0.125000,0.201537,0.697700
0.357143,0.370350,0.461800
0.348980,0.685429,0.494643
0.250000,0.171038,0.839750
0.240816,0.299629,0.539100
0.142857,0.191050,0.784080
0.092857,0.188425,0.160150
0.135715,0.118137,0.309350
0.219048,0.711717,0.744667
0.357143,0.896780,0.817460
0.266667,0.068092,0.664883
0.353571,0.359038,0.472975
0.150000,0.940167,0.615733
0.028571,0.802550,0.454600
0.080953,0.659017,0.081000
0.485714,0.063650,0.756950
0.062857,0.313290,0.684780
0.165306,0.268336,0.792471
0.192857,0.728250,0.719050
0.078572,0.737725,0.358300
0.075510,0.747557,0.396800
0.087755,0.742679,0.396814
0.457143,0.882600,0.281600
0.042857,0.831350,0.379867
0.068571,0.249985,0.636610
0.095918,0.299221,0.508714
0.214286,0.587750,0.484700
0.088095,0.075950,0.636083
0.054762,0.826433,0.535183
0.142857,0.174200,0.577200
0.260000,0.145100,0.364600
0.435714,0.095113,0.722150
0.242857,0.217350,0.328580
0.128572,0.278150,0.548300
0.050000,0.285913,0.474550
0.397619,0.474900,0.437417
0.128571,0.077850,0.705150
0.091837,0.527479,0.863000
0.035715,0.785200,0.477450
0.192857,0.240925,0.735500
0.528571,0.087425,0.718550
0.135715,0.415325,0.751600
0.107143,0.672250,0.118100
0.285714,0.825940,0.549440
0.247619,0.206733,0.784433
0.267347,0.089943,0.888329
0.145714,0.091550,0.653060
0.152381,0.065933,0.107233
0.238776,0.884857,0.890229
0.342857,0.180200,0.880000
0.061905,0.256917,0.108167
0.076191,0.683450,0.094233
0.042857,0.029600,0.712100
0.111428,0.809750,0.401980
0.030953,0.754200,0.423117
0.071429,0.744467,0.253633
0.104082,0.236164,0.797800
0.066667,0.698650,0.511633
0.111905,0.329775,0.800800
0.260715,0.039075,0.577975
0.228571,0.702183,0.390167
0.397619,0.204975,0.166283
0.102381,0.327983,0.193217
0.171428,0.772039,0.434656
0.400000,0.268867,0.555717
0.204762,0.670075,0.559867
0.120000,0.822940,0.259640
0.328571,0.359737,0.629750
0.235714,0.264162,0.837475
0.235714,0.286688,0.749125
0.235714,0.497475,0.353100
0.071429,0.091500,0.138867
0.133333,0.225283,0.872233
0.091428,0.095930,0.776700
0.160000,0.733220,0.672180
0.045714,0.543400,0.909280
0.128571,0.426150,0.734300
0.107143,0.128525,0.118600
0.407143,0.538725,0.209275
0.104082,0.267057,0.097600
0.042857,0.899750,0.461800
0.590476,0.798017,0.395767
0.121428,0.819638,0.119725
0.225000,0.340112,0.288225
0.463265,0.759314,0.040457
0.095238,0.654000,0.148583
0.468571,0.057180,0.735380
0.100000,0.705800,0.361500
0.054762,0.076850,0.649350
0.200000,0.943250,0.346367
0.050000,0.738775,0.101490
0.169841,0.877050,0.537533
0.394643,0.053069,0.726775
0.078571,0.319800,0.463400
0.285714,0.036013,0.619100
0.233333,0.180967,0.156000
0.057143,0.801500,0.490525
0.128571,0.101150,0.181700
