alpha,phi,h
0.528571,0.432500,0.521200
0.480000,0.090890,0.955300
0.410714,0.537025,0.689775
0.345238,0.310633,0.886650
0.348980,0.685429,0.494643
0.350794,0.900317,0.458633
0.761224,0.119093,0.686286
0.330952,0.862967,0.465667
0.211428,0.390580,0.674460
0.210714,0.885375,0.760050
0.242857,0.306225,0.602750
0.728571,0.670375,0.526000
0.414286,0.846370,0.857340
0.482143,0.614325,0.761550
0.385714,0.401925,0.465350
0.420000,0.273670,0.895620
0.051429,0.726180,0.879360
0.345714,0.786640,0.533980
0.617857,0.466863,0.329375
0.165306,0.268336,0.792471
0.360000,0.500590,0.762820
0.078572,0.737725,0.358300
0.523809,0.952417,0.526400
0.310715,0.661700,0.618725
0.128572,0.457050,0.841450
0.328572,0.915000,0.396560
0.368571,0.670730,0.452520
0.464286,0.153100,0.493850
0.342857,0.638420,0.556260
0.271429,0.542950,0.527560
0.424490,0.806371,0.437314
0.559184,0.465479,0.239286
0.000000,0.495200,0.475000
0.604081,0.581064,0.168886
0.375000,0.739756,0.570000
0.608571,0.446880,0.870740
0.357143,0.690220,0.522120
0.760000,0.874200,0.435380
0.150000,0.801400,0.769250
0.435714,0.580850,0.801433
0.383333,0.351600,0.488667
0.342858,0.131125,0.288300
0.528571,0.087425,0.718550
0.380952,0.279958,0.912767
0.114286,0.792407,0.967129
0.119048,0.864450,0.492300
0.437143,0.113815,0.492670
0.037143,0.011080,0.807560
0.134694,0.544207,0.920043
0.678571,0.402212,0.050588
0.238776,0.884857,0.890229
0.342857,0.180200,0.880000
0.288096,0.588558,0.438500
0.476191,0.586567,0.955633
0.478572,0.479358,0.935950
0.537143,0.876840,0.461560
0.294286,0.590360,0.720400
0.121429,0.451450,0.779250
0.771429,0.207936,0.790300
0.290476,0.880433,0.654800
0.111905,0.329775,0.800800
0.352381,0.672742,0.634283
0.067857,0.531475,0.807875
0.083333,0.665692,0.756767
0.292063,0.834972,0.378144
0.171428,0.772039,0.434656
0.042857,0.491383,0.857433
0.285714,0.171900,0.863900
0.165714,0.391370,0.753840
0.328571,0.359737,0.629750
0.383673,0.047614,0.927200
0.050000,0.414925,0.690150
0.557143,0.124087,0.698825
0.731428,0.786410,0.524920
0.323215,0.153650,0.851150
0.100000,0.282100,0.741500
0.723215,0.462131,0.406750
0.045714,0.543400,0.909280
0.311905,0.817583,0.462617
0.415584,0.773155,0.463655
0.414286,0.994033,0.501867
0.382857,0.612520,0.588540
0.364286,0.392262,0.781337
0.359740,0.820386,0.673445
0.264286,0.273812,0.855350
0.382143,0.556600,0.619925
0.314286,0.644350,0.750950
0.297619,0.557008,0.808167
0.278571,0.762050,0.459650
0.514286,0.164310,0.877940
0.596429,0.554050,0.225525
0.366667,0.738078,0.152433
0.367857,0.579587,0.752625
0.417143,0.599470,0.777920
0.757143,0.725550,0.482650
0.478572,0.531075,0.675250
0.192857,0.923100,0.662450
0.385714,0.967900,0.740300
0.495238,0.508067,0.605667
0.605714,0.537630,0.288560
