alpha,phi,h
0.868572,0.315890,0.192740
0.071429,0.730667,0.832267
0.083334,0.507817,0.690733
0.401786,0.651956,0.568887
0.289286,0.254875,0.843275
0.292857,0.618113,0.577300
0.761224,0.119093,0.686286
0.085714,0.781967,0.604567
0.388095,0.717008,0.663467
0.509524,0.488225,0.881017
0.434694,0.556493,0.634629
0.728571,0.670375,0.526000
0.080000,0.854590,0.930640
0.482143,0.614325,0.761550
0.454762,0.437617,0.691267
0.409524,0.827367,0.713367
0.151786,0.864900,0.914038
0.460715,0.904588,0.431900
0.630952,0.214183,0.604317
0.239286,0.380400,0.673075
0.360000,0.500590,0.762820
0.519048,0.837117,0.859167
0.523809,0.952417,0.526400
0.392857,0.561369,0.727400
0.128572,0.457050,0.841450
0.385714,0.986533,0.684567
0.355555,0.591928,0.761578
0.414286,0.573957,0.714571
0.342857,0.638420,0.556260
0.457143,0.942517,0.239733
0.496428,0.585050,0.062300
0.559184,0.465479,0.239286
0.000000,0.495200,0.475000
0.550000,0.370300,0.542400
0.439683,0.515978,0.750011
0.296825,0.768978,0.691522
0.357143,0.690220,0.522120
0.421428,0.608275,0.936200
0.378571,0.604175,0.680900
0.285714,0.171900,0.863900
0.100000,0.838336,0.829414
0.542857,0.912100,0.812600
0.457143,0.940000,0.281200
0.320000,0.335530,0.614640
0.102857,0.620070,0.874800
0.079592,0.718129,0.539514
0.437143,0.113815,0.492670
0.010715,0.582412,0.608600
0.535715,0.459713,0.892125
0.678571,0.402212,0.050588
0.291071,0.703950,0.472675
0.328571,0.602500,0.663800
0.119047,0.513800,0.845233
0.476191,0.586567,0.955633
0.048571,0.394220,0.699540
0.537143,0.876840,0.461560
0.167347,0.814629,0.964057
0.121429,0.451450,0.779250
0.771429,0.207936,0.790300
0.290476,0.880433,0.654800
0.490476,0.106500,0.946033
0.490476,0.728317,0.437400
0.067857,0.531475,0.807875
0.090476,0.708000,0.840400
0.292063,0.834972,0.378144
0.171428,0.772039,0.434656
0.185715,0.722150,0.749650
0.861905,0.172467,0.820617
0.382857,0.606380,0.638780
0.075510,0.468564,0.645271
0.316667,0.719233,0.848383
0.410714,0.480100,0.742250
0.557143,0.124087,0.698825
0.614286,0.064475,0.862050
0.074286,0.447440,0.695160
0.053572,0.382437,0.674925
0.540000,0.075450,0.223500
0.171428,0.425650,0.797500
0.190476,0.859583,0.679400
0.606123,0.876929,0.465786
0.268572,0.667160,0.524640
0.488572,0.431470,0.895900
0.364286,0.392262,0.781337
0.359740,0.820386,0.673445
0.474286,0.508470,0.563640
0.402857,0.568660,0.775860
0.314286,0.644350,0.750950
0.297619,0.557008,0.808167
0.267857,0.580975,0.908675
0.065714,0.540050,0.929920
0.645238,0.181200,0.611567
0.376191,0.844308,0.682383
0.053572,0.387650,0.909000
0.080952,0.907408,0.875483
0.757143,0.725550,0.482650
0.031429,0.738760,0.592320
0.398412,0.588606,0.693411
0.414286,0.775450,0.834900
0.495238,0.508067,0.605667
0.528571,0.348950,0.062750
