alpha,phi,h
0.038095,0.661442,0.543583
0.495238,0.219767,0.848367
0.434285,0.329840,0.907180
0.345238,0.310633,0.886650
0.037143,0.550870,0.751720
0.275510,0.334371,0.624757
0.079592,0.864600,0.606714
0.385714,0.764240,0.627540
0.211428,0.390580,0.674460
0.414286,0.502500,0.651500
0.434694,0.556493,0.634629
0.280952,0.231800,0.914467
0.352381,0.305467,0.572267
0.328571,0.078100,0.941200
0.454762,0.437617,0.691267
0.420000,0.273670,0.895620
0.157143,0.857700,0.451600
0.428571,0.044713,0.958150
0.290476,0.834883,0.746133
0.346429,0.816250,0.705250
0.175000,0.744981,0.451038
0.180000,0.815300,0.723020
0.314286,0.592820,0.476960
0.310715,0.661700,0.618725
0.128572,0.457050,0.841450
0.385714,0.986533,0.684567
0.368571,0.670730,0.452520
0.100000,0.578883,0.887567
0.485715,0.218150,0.681000
0.457143,0.942517,0.239733
0.292857,0.506888,0.464813
0.273215,0.443731,0.886025
0.000000,0.495200,0.475000
0.203571,0.717025,0.538025
0.439683,0.515978,0.750011
0.038776,0.808350,0.923914
0.357143,0.690220,0.522120
0.439285,0.413900,0.566975
0.364286,0.359233,0.498267
0.091837,0.527479,0.863000
0.383333,0.351600,0.488667
0.128572,0.720988,0.677475
0.402041,0.065243,0.944457
0.471429,0.694233,0.916567
0.114286,0.792407,0.967129
0.119048,0.864450,0.492300
0.367857,0.598087,0.725900
0.240000,0.299250,0.802340
0.433928,0.285631,0.640312
0.503572,0.864463,0.617775
0.291071,0.703950,0.472675
0.080000,0.112940,0.777720
0.261905,0.393167,0.679567
0.476191,0.586567,0.955633
0.431429,0.215760,0.875200
0.537143,0.876840,0.461560
0.208571,0.326230,0.711040
0.442858,0.453300,0.714450
0.167857,0.356438,0.781725
0.290476,0.880433,0.654800
0.111905,0.329775,0.800800
0.490476,0.728317,0.437400
0.067857,0.531475,0.807875
0.375000,0.259212,0.916000
0.292063,0.834972,0.378144
0.371428,0.903333,0.464800
0.385714,0.946500,0.450600
0.257143,0.733483,0.779867
0.285714,0.960325,0.460250
0.288571,0.188850,0.734520
0.571429,0.276730,0.685880
0.410714,0.480100,0.742250
0.242857,0.312510,0.573400
0.400000,0.262813,0.552275
0.339286,0.380663,0.843175
0.280000,0.292610,0.727880
0.228572,0.706462,0.783600
0.582143,0.409837,0.958275
0.311905,0.817583,0.462617
0.235714,0.330675,0.769350
0.414286,0.994033,0.501867
0.421428,0.410737,0.547875
0.364286,0.392262,0.781337
0.489796,0.854607,0.882643
0.557143,0.441033,0.864733
0.092858,0.661475,0.944350
0.457143,0.715914,0.648971
0.297619,0.557008,0.808167
0.278571,0.762050,0.459650
0.330952,0.368458,0.533700
0.428572,0.441429,0.914686
0.207143,0.827775,0.581575
0.367857,0.579587,0.752625
0.134286,0.524670,0.816360
0.211429,0.482030,0.553140
0.304762,0.821700,0.663583
0.398412,0.588606,0.693411
0.378571,0.560194,0.704788
0.495238,0.508067,0.605667
0.060000,0.818630,0.561780
