alpha,phi,h
0.402381,0.699017,0.554183
0.091428,0.546860,0.869480
0.125000,0.201537,0.697700
0.428572,0.499767,0.709400
0.037143,0.550870,0.751720
0.383674,0.540714,0.668771
0.502381,0.628083,0.763083
0.261905,0.726500,0.440933
0.388095,0.717008,0.663467
0.403571,0.862500,0.720100
0.434694,0.556493,0.634629
0.357143,0.896780,0.817460
0.414286,0.846370,0.857340
0.328571,0.078100,0.941200
0.454762,0.437617,0.691267
0.420000,0.273670,0.895620
0.151786,0.864900,0.914038
0.345714,0.786640,0.533980
0.323810,0.554567,0.841100
0.239286,0.380400,0.673075
0.175000,0.744981,0.451038
0.460000,0.526290,0.777200
0.476190,0.641183,0.678700
0.392857,0.561369,0.727400
0.128572,0.457050,0.841450
0.385714,0.986533,0.684567
0.404762,0.943083,0.608400
0.251429,0.358750,0.951940
0.253061,0.318293,0.909071
0.457143,0.942517,0.239733
0.292857,0.506888,0.464813
0.138095,0.743067,0.709967
0.000000,0.495200,0.475000
0.196429,0.487237,0.732063
0.439683,0.515978,0.750011
0.425000,0.361600,0.825100
0.025714,0.828740,0.905520
0.533334,0.585550,0.989200
0.046428,0.485175,0.779600
0.130612,0.883700,0.715043
0.057143,0.524650,0.687100
0.310714,0.165475,0.872850
0.402041,0.065243,0.944457
0.408929,0.246294,0.697450
0.114286,0.792407,0.967129
0.119048,0.864450,0.492300
0.514286,0.209100,0.920800
0.267347,0.089943,0.888329
0.433928,0.285631,0.640312
0.357143,0.797600,0.985200
0.238776,0.884857,0.890229
0.342857,0.180200,0.880000
0.261905,0.393167,0.679567
0.476191,0.586567,0.955633
0.048571,0.394220,0.699540
0.537143,0.876840,0.461560
0.294286,0.590360,0.720400
0.442858,0.453300,0.714450
0.495238,0.739917,0.749200
0.290476,0.880433,0.654800
0.502857,0.284970,0.553040
0.490476,0.728317,0.437400
0.064286,0.536475,0.894750
0.578572,0.159625,0.747250
0.292063,0.834972,0.378144
0.371428,0.903333,0.464800
0.400000,0.268867,0.555717
0.310204,0.920821,0.445971
0.285714,0.960325,0.460250
0.364286,0.631450,0.641100
0.185715,0.833970,0.618520
0.078571,0.468480,0.909350
0.692857,0.289387,0.571100
0.171429,0.312683,0.716267
0.074286,0.447440,0.695160
0.557143,0.328600,0.676625
0.228572,0.706462,0.783600
0.171428,0.425650,0.797500
0.289286,0.358912,0.727625
0.395238,0.557500,0.789383
0.414286,0.994033,0.501867
0.166667,0.240217,0.880433
0.364286,0.392262,0.781337
0.489796,0.854607,0.882643
0.388571,0.578460,0.868600
0.382143,0.556600,0.619925
0.457143,0.715914,0.648971
0.179592,0.346057,0.756357
0.335714,0.652100,0.672225
0.065714,0.540050,0.929920
0.428572,0.441429,0.914686
0.207143,0.827775,0.581575
0.053572,0.387650,0.909000
0.417143,0.599470,0.777920
0.211429,0.482030,0.553140
0.084127,0.115506,0.832056
0.192857,0.923100,0.662450
0.042857,0.709342,0.898250
0.495238,0.508067,0.605667
0.060000,0.818630,0.561780
