alpha,phi,h
0.038095,0.661442,0.543583
0.495238,0.219767,0.848367
0.238776,0.305857,0.637357
0.228572,0.278867,0.648067
0.037143,0.550870,0.751720
0.180000,0.591070,0.864000
0.197619,0.813892,0.952483
0.385714,0.764240,0.627540
0.211428,0.390580,0.674460
0.152381,0.351567,0.736667
0.242857,0.306225,0.602750
0.190476,0.533867,0.897411
0.320408,0.118871,0.896457
0.019047,0.525633,0.566800
0.385714,0.401925,0.465350
0.409524,0.827367,0.713367
0.151786,0.864900,0.914038
0.345714,0.786640,0.533980
0.290476,0.834883,0.746133
0.347619,0.035967,0.972200
0.175000,0.744981,0.451038
0.180000,0.815300,0.723020
0.314286,0.592820,0.476960
0.034286,0.709690,0.597280
0.128572,0.457050,0.841450
0.292857,0.301212,0.544300
0.404762,0.943083,0.608400
0.038095,0.796242,0.815617
0.342857,0.638420,0.556260
0.022857,0.451950,0.764800
0.292857,0.506888,0.464813
0.138095,0.743067,0.709967
0.173810,0.195192,0.801100
0.203571,0.717025,0.538025
0.375000,0.739756,0.570000
0.038776,0.808350,0.923914
0.025714,0.828740,0.905520
0.533334,0.585550,0.989200
0.364286,0.359233,0.498267
0.091837,0.527479,0.863000
0.183334,0.302492,0.954800
0.060000,0.761320,0.897260
0.371429,0.846183,0.714067
0.576190,0.465400,0.561200
0.102857,0.620070,0.874800
0.412245,0.548893,0.827300
0.367857,0.598087,0.725900
0.037143,0.011080,0.807560
0.519048,0.933683,0.510433
0.503572,0.864463,0.617775
0.238776,0.884857,0.890229
0.080000,0.112940,0.777720
0.355844,0.549664,0.776373
0.685714,0.699350,0.543200
0.371429,0.846925,0.712250
0.537143,0.876840,0.461560
0.664286,0.557350,0.948650
0.551429,0.556770,0.937680
0.167857,0.356438,0.781725
0.066667,0.698650,0.511633
0.111905,0.329775,0.800800
0.490476,0.728317,0.437400
0.064286,0.536475,0.894750
0.083333,0.665692,0.756767
0.188571,0.344820,0.806000
0.075000,0.755300,0.888500
0.275325,0.713123,0.583182
0.257143,0.733483,0.779867
0.020000,0.830440,0.866320
0.288571,0.188850,0.734520
0.571429,0.276730,0.685880
0.410714,0.480100,0.742250
0.071428,0.817525,0.903400
0.171429,0.312683,0.716267
0.489286,0.523438,0.943825
0.100000,0.282100,0.741500
0.142857,0.931061,0.472311
0.165715,0.674270,0.910540
0.190476,0.859583,0.679400
0.096429,0.385862,0.909550
0.414286,0.994033,0.501867
0.382857,0.612520,0.588540
0.364286,0.392262,0.781337
0.489796,0.854607,0.882643
0.182143,0.761513,0.542000
0.242857,0.413800,0.627360
0.457143,0.715914,0.648971
0.297619,0.557008,0.808167
0.267857,0.580975,0.908675
0.314286,0.326700,0.775500
0.428572,0.441429,0.914686
0.066667,0.895450,0.474167
0.266667,0.225658,0.675417
0.134286,0.524670,0.816360
0.437143,0.041580,0.686180
0.304762,0.821700,0.663583
0.103571,0.833225,0.636787
0.414286,0.775450,0.834900
0.495238,0.508067,0.605667
0.142857,0.321883,0.767267
