alpha,phi,h
0.274286,0.665090,0.696840
0.495238,0.219767,0.848367
0.238776,0.305857,0.637357
0.345238,0.310633,0.886650
0.037143,0.550870,0.751720
0.350794,0.900317,0.458633
0.079592,0.864600,0.606714
0.171429,0.327650,0.761100
0.185715,0.858700,0.753350
0.152381,0.351567,0.736667
0.328572,0.438100,0.704400
0.190476,0.533867,0.897411
0.371429,0.612267,0.643533
0.482143,0.614325,0.761550
0.385714,0.401925,0.465350
0.420000,0.273670,0.895620
0.151786,0.864900,0.914038
0.233333,0.924533,0.710767
0.290476,0.834883,0.746133
0.347619,0.035967,0.972200
0.175000,0.744981,0.451038
0.180000,0.815300,0.723020
0.476190,0.641183,0.678700
0.310715,0.661700,0.618725
0.128572,0.457050,0.841450
0.328572,0.915000,0.396560
0.404762,0.943083,0.608400
0.264286,0.234725,0.633700
0.028571,0.492950,0.671350
0.457143,0.942517,0.239733
0.292857,0.506888,0.464813
0.471429,0.053810,0.950340
0.000000,0.495200,0.475000
0.035714,0.548475,0.669700
0.063265,0.824764,0.802414
0.211429,0.809490,0.926840
0.025714,0.828740,0.905520
0.135715,0.840975,0.467500
0.046428,0.485175,0.779600
0.091837,0.527479,0.863000
0.183334,0.302492,0.954800
0.128572,0.720988,0.677475
0.042857,0.534838,0.701950
0.178571,0.745263,0.882700
0.114286,0.792407,0.967129
0.412245,0.548893,0.827300
0.367857,0.598087,0.725900
0.257143,0.158550,0.676840
0.433928,0.285631,0.640312
0.028571,0.544870,0.721980
0.238776,0.884857,0.890229
0.048571,0.534700,0.863820
0.114286,0.507625,0.933700
0.191429,0.771460,0.475280
0.431429,0.215760,0.875200
0.537143,0.876840,0.461560
0.664286,0.557350,0.948650
0.121429,0.451450,0.779250
0.167857,0.356438,0.781725
0.066667,0.698650,0.511633
0.111905,0.329775,0.800800
0.490476,0.728317,0.437400
0.064286,0.536475,0.894750
0.400000,0.941731,0.692925
0.132143,0.811069,0.593525
0.171428,0.772039,0.434656
0.094285,0.900120,0.888160
0.188572,0.844590,0.633560
0.165714,0.391370,0.753840
0.288571,0.188850,0.734520
0.471429,0.404100,0.777400
0.235714,0.286688,0.749125
0.242857,0.312510,0.573400
0.400000,0.795200,0.779675
0.489286,0.523438,0.943825
0.100000,0.282100,0.741500
0.142857,0.931061,0.472311
0.171428,0.425650,0.797500
0.289286,0.358912,0.727625
0.048979,0.811036,0.564957
0.200000,0.716310,0.820880
0.166667,0.240217,0.880433
0.364286,0.392262,0.781337
0.077143,0.767450,0.664580
0.433333,0.069850,0.783867
0.114286,0.327100,0.870700
0.314286,0.644350,0.750950
0.297619,0.557008,0.808167
0.267857,0.580975,0.908675
0.411429,0.528270,0.680680
0.100000,0.520250,0.741920
0.066667,0.895450,0.474167
0.266667,0.225658,0.675417
0.080952,0.907408,0.875483
0.490476,0.477317,0.804533
0.338095,0.574367,0.676500
0.103571,0.833225,0.636787
0.042857,0.709342,0.898250
0.495238,0.508067,0.605667
0.060000,0.818630,0.561780
