alpha,phi,h
0.274286,0.665090,0.696840
0.102857,0.348810,0.780200
0.125000,0.201537,0.697700
0.019048,0.687883,0.625167
0.037143,0.550870,0.751720
0.180000,0.591070,0.864000
0.197619,0.813892,0.952483
0.083929,0.924019,0.706200
0.104762,0.901808,0.816517
0.357143,0.692583,0.844767
0.242857,0.306225,0.602750
0.190476,0.533867,0.897411
0.080000,0.854590,0.930640
0.482143,0.614325,0.761550
0.385714,0.401925,0.465350
0.420000,0.273670,0.895620
0.151786,0.864900,0.914038
0.345714,0.786640,0.533980
0.290476,0.834883,0.746133
0.239286,0.380400,0.673075
0.175000,0.744981,0.451038
0.180000,0.815300,0.723020
0.304762,0.330175,0.586567
0.107143,0.656619,0.817550
0.151429,0.768810,0.990520
0.242857,0.679800,0.712200
0.105714,0.794510,0.754980
0.251429,0.358750,0.951940
0.342857,0.638420,0.556260
0.457143,0.942517,0.239733
0.292857,0.506888,0.464813
0.357143,0.639250,0.583900
0.174286,0.423895,0.705730
0.203571,0.717025,0.538025
0.063265,0.824764,0.802414
0.608571,0.446880,0.870740
0.025714,0.828740,0.905520
0.100000,0.711612,0.463200
0.378571,0.604175,0.680900
0.091837,0.527479,0.863000
0.267857,0.802125,0.780475
0.128572,0.720988,0.677475
0.109524,0.244833,0.914367
0.214286,0.032000,0.590200
0.114286,0.792407,0.967129
0.412245,0.548893,0.827300
0.077143,0.904920,0.819720
0.164286,0.816525,0.977750
0.433928,0.285631,0.640312
0.503572,0.864463,0.617775
0.238776,0.884857,0.890229
0.048571,0.534700,0.863820
0.403571,0.784687,0.712375
0.476191,0.586567,0.955633
0.052381,0.812383,0.606033
0.537143,0.876840,0.461560
0.294286,0.590360,0.720400
0.121429,0.451450,0.779250
0.167857,0.356438,0.781725
0.290476,0.880433,0.654800
0.359524,0.947800,0.444700
0.490476,0.728317,0.437400
0.500000,0.890975,0.443825
0.178571,0.966650,0.424850
0.132143,0.811069,0.593525
0.075000,0.755300,0.888500
0.042857,0.491383,0.857433
0.023810,0.639600,0.654533
0.285714,0.960325,0.460250
0.288571,0.188850,0.734520
0.316667,0.719233,0.848383
0.078571,0.468480,0.909350
0.319048,0.552256,0.729378
0.307143,0.765975,0.921100
0.097959,0.498421,0.882043
0.511429,0.389030,0.801340
0.142857,0.931061,0.472311
0.165715,0.674270,0.910540
0.128571,0.426150,0.734300
0.096429,0.385862,0.909550
0.414286,0.994033,0.501867
0.382857,0.612520,0.588540
0.100000,0.809063,0.730150
0.054286,0.813090,0.765400
0.182143,0.761513,0.542000
0.382143,0.556600,0.619925
0.314286,0.644350,0.750950
0.195238,0.770800,0.461667
0.267857,0.580975,0.908675
0.065714,0.540050,0.929920
0.516327,0.188529,0.781429
0.066667,0.895450,0.474167
0.053572,0.387650,0.909000
0.134286,0.524670,0.816360
0.282143,0.504406,0.859525
0.031429,0.738760,0.592320
0.103571,0.833225,0.636787
0.414286,0.775450,0.834900
0.495238,0.508067,0.605667
0.462857,0.586010,0.811840
