alpha,phi,h
0.578571,0.907075,0.080800
0.071429,0.730667,0.832267
0.125000,0.201537,0.697700
0.019048,0.687883,0.625167
0.592857,0.525900,0.877167
0.180000,0.591070,0.864000
0.390476,0.615300,0.603433
0.292857,0.835200,0.599600
0.388095,0.717008,0.663467
0.414286,0.502500,0.651500
0.242857,0.306225,0.602750
0.357143,0.896780,0.817460
0.235714,0.831200,0.887475
0.482143,0.614325,0.761550
0.323810,0.956467,0.114533
0.420000,0.273670,0.895620
0.150000,0.234417,0.862183
0.487755,0.632800,0.942471
0.323810,0.554567,0.841100
0.347619,0.035967,0.972200
0.078571,0.527062,0.836175
0.460000,0.526290,0.777200
0.476190,0.641183,0.678700
0.785714,0.921450,0.515300
0.151429,0.768810,0.990520
0.269048,0.752850,0.798283
0.368571,0.670730,0.452520
0.276191,0.796108,0.816617
0.437143,0.229870,0.810680
0.457143,0.942517,0.239733
0.292857,0.506888,0.464813
0.357143,0.639250,0.583900
0.792857,0.344112,0.935575
0.203571,0.717025,0.538025
0.439683,0.515978,0.750011
0.480000,0.216270,0.690840
0.357143,0.690220,0.522120
0.135715,0.840975,0.467500
0.046428,0.485175,0.779600
0.435714,0.580850,0.801433
0.166667,0.533250,0.861333
0.310714,0.165475,0.872850
0.402041,0.065243,0.944457
0.604762,0.514992,0.914267
0.114286,0.792407,0.967129
0.119048,0.864450,0.492300
0.204762,0.754408,0.466383
0.267347,0.089943,0.888329
0.728572,0.728700,0.760650
0.317857,0.781162,0.843013
0.291071,0.703950,0.472675
0.922857,0.104250,0.840820
0.288096,0.588558,0.438500
0.342857,0.853900,0.455300
0.431429,0.215760,0.875200
0.814286,0.174750,0.395275
0.294286,0.590360,0.720400
0.587143,0.693210,0.661700
0.351429,0.616410,0.704180
0.066667,0.698650,0.511633
0.502857,0.284970,0.553040
0.490476,0.728317,0.437400
0.500000,0.890975,0.443825
0.352381,0.840600,0.520133
0.292063,0.834972,0.378144
0.171428,0.772039,0.434656
0.185715,0.722150,0.749650
0.316667,0.321375,0.912717
0.678571,0.836550,0.896200
0.364286,0.631450,0.641100
0.571429,0.276730,0.685880
0.078571,0.468480,0.909350
0.071428,0.817525,0.903400
0.000000,0.495200,0.475000
0.074286,0.447440,0.695160
0.553571,0.271800,0.705200
0.228572,0.706462,0.783600
0.045714,0.543400,0.909280
0.289286,0.358912,0.727625
0.183333,0.836383,0.776900
0.542857,0.514750,0.501933
0.166667,0.240217,0.880433
0.414286,0.591329,0.809757
0.489796,0.854607,0.882643
0.485714,0.381100,0.703950
0.266667,0.826825,0.827850
0.314286,0.644350,0.750950
0.297619,0.557008,0.808167
0.278571,0.762050,0.459650
0.065714,0.540050,0.929920
0.100000,0.520250,0.741920
0.247619,0.768950,0.804633
0.053572,0.387650,0.909000
0.134286,0.524670,0.816360
0.211429,0.482030,0.553140
0.031429,0.738760,0.592320
0.192857,0.923100,0.662450
0.761905,0.521800,0.753200
0.495238,0.508067,0.605667
0.462857,0.586010,0.811840
