alpha,phi,h
0.316071,0.383281,0.686588
0.471429,0.255000,0.909300
0.577143,0.285820,0.769660
0.526191,0.444583,0.837867
0.405714,0.228970,0.628000
0.777143,0.457090,0.824020
0.079592,0.864600,0.606714
0.485714,0.946392,0.849683
0.400000,0.685270,0.950120
0.642857,0.884321,0.505100
0.357143,0.686662,0.637175
0.190476,0.533867,0.897411
0.407142,0.643925,0.496300
0.482143,0.614325,0.761550
0.346939,0.781779,0.902114
0.664285,0.108475,0.475475
0.438095,0.534167,0.366133
0.487755,0.632800,0.942471
0.290476,0.834883,0.746133
0.357143,0.810730,0.537680
0.542857,0.602717,0.955667
0.180000,0.815300,0.723020
0.628572,0.850675,0.477275
0.271429,0.533250,0.342200
0.438096,0.909133,0.122300
0.435715,0.630400,0.304883
0.371429,0.604950,0.644100
0.680953,0.438100,0.817067
0.488572,0.808290,0.090960
0.457143,0.942517,0.239733
0.292857,0.506888,0.464813
0.514286,0.145880,0.792720
0.567347,0.257336,0.594871
0.203571,0.717025,0.538025
0.608572,0.720270,0.080660
0.480000,0.216270,0.690840
0.585714,0.171971,0.695386
0.547619,0.366108,0.553867
0.518367,0.970107,0.132600
0.428571,0.779200,0.400700
0.385714,0.952330,0.206420
0.128572,0.720988,0.677475
0.430952,0.597200,0.742150
0.467347,0.269771,0.508586
0.585714,0.817963,0.314300
0.392857,0.703992,0.955967
0.442857,0.635150,0.973800
0.611904,0.130775,0.753183
0.445715,0.670620,0.994100
0.028571,0.544870,0.721980
0.342857,0.506100,0.900700
0.469388,0.424829,0.088057
0.900000,0.919450,0.374800
0.647619,0.151867,0.460733
0.396429,0.283900,0.757750
0.640476,0.360000,0.914833
0.568572,0.480210,0.298100
0.709524,0.120167,0.546400
0.167857,0.356438,0.781725
0.557143,0.204170,0.629540
0.359524,0.610650,0.817750
0.490476,0.728317,0.437400
0.528571,0.637750,0.068100
0.602857,0.568310,0.216300
0.628572,0.826025,0.035850
0.788572,0.486840,0.707820
0.371429,0.604950,0.644100
0.257143,0.733483,0.779867
0.592064,0.444544,0.365644
0.590476,0.263258,0.334817
0.450000,0.565800,0.659150
0.357143,0.218050,0.507100
0.071428,0.817525,0.903400
0.171429,0.312683,0.716267
0.719048,0.679283,0.894700
0.685714,0.056900,0.037900
0.142857,0.931061,0.472311
0.279592,0.497164,0.233214
0.406123,0.509450,0.673000
0.183333,0.836383,0.776900
0.748571,0.721860,0.757320
0.166667,0.240217,0.880433
0.364286,0.708588,0.619325
0.525714,0.623680,0.707140
0.380357,0.064544,0.661575
0.766071,0.950931,0.484475
0.835714,0.178850,0.552250
0.566667,0.921783,0.551317
0.450000,0.576675,0.928850
0.425714,0.631580,0.950500
0.100000,0.520250,0.741920
0.840476,0.750292,0.396983
0.557143,0.895000,0.095720
0.609524,0.433017,0.372533
0.282143,0.504406,0.859525
0.307143,0.644937,0.814700
0.483928,0.526731,0.719775
0.391429,0.695150,0.599420
0.603174,0.895878,0.872511
0.462857,0.586010,0.811840
