alpha,phi,h
0.274286,0.665090,0.696840
0.485714,0.972675,0.889150
0.577143,0.285820,0.769660
0.500000,0.550500,0.548600
0.342857,0.853900,0.455300
0.314286,0.785425,0.560550
0.197619,0.813892,0.952483
0.457143,0.698283,0.950100
0.400000,0.685270,0.950120
0.422857,0.250150,0.723620
0.489286,0.812912,0.981675
0.190476,0.533867,0.897411
0.407142,0.643925,0.496300
0.482143,0.614325,0.761550
0.819047,0.410900,0.940733
0.728572,0.680442,0.516717
0.557143,0.264300,0.871467
0.571428,0.184510,0.714200
0.290476,0.834883,0.746133
0.487755,0.166221,0.929771
0.542857,0.602717,0.955667
0.180000,0.815300,0.723020
0.522223,0.751961,0.969656
0.419048,0.765917,0.589733
0.791429,0.287730,0.771480
0.269048,0.752850,0.798283
0.511111,0.612200,0.738833
0.371429,0.556480,0.739060
0.900000,0.289230,0.724480
0.457143,0.942517,0.239733
0.292857,0.506888,0.464813
0.471429,0.053810,0.950340
0.792857,0.344112,0.935575
0.203571,0.717025,0.538025
0.359524,0.918158,0.479750
0.480000,0.216270,0.690840
0.585714,0.171971,0.695386
0.547619,0.366108,0.553867
0.446429,0.939575,0.882050
0.771429,0.533161,0.725889
0.557143,0.791400,0.735000
0.194805,0.788595,0.944918
0.402041,0.065243,0.944457
0.604762,0.514992,0.914267
0.614286,0.835423,0.915915
0.392857,0.703992,0.955967
0.514286,0.209100,0.920800
0.453061,0.808629,0.973971
0.739286,0.579100,0.197100
0.105714,0.325740,0.780460
0.439286,0.151300,0.838925
0.546428,0.222750,0.710625
0.900000,0.919450,0.374800
0.342857,0.853900,0.455300
0.704762,0.736442,0.582183
0.640476,0.360000,0.914833
0.438095,0.893167,0.462867
0.587143,0.693210,0.661700
0.167857,0.356438,0.781725
0.557143,0.204170,0.629540
0.396429,0.324775,0.668100
0.537143,0.561200,0.724840
0.625000,0.227763,0.671125
0.471429,0.433875,0.868550
0.510714,0.559275,0.771875
0.788572,0.486840,0.707820
0.723810,0.666650,0.661200
0.257143,0.733483,0.779867
0.576191,0.932633,0.500517
0.360000,0.743150,0.963200
0.514286,0.507167,0.785967
0.514286,0.135870,0.933520
0.504762,0.209700,0.651433
0.171429,0.312683,0.716267
0.700000,0.939610,0.318520
0.553571,0.271800,0.705200
0.228572,0.706462,0.783600
0.357143,0.816950,0.654700
0.642857,0.153900,0.714900
0.096429,0.385862,0.909550
0.748571,0.721860,0.757320
0.463265,0.278664,0.805529
0.628571,0.646550,0.753600
0.525714,0.623680,0.707140
0.342857,0.654380,0.805680
0.578572,0.910105,0.670900
0.882143,0.543138,0.933163
0.576190,0.363850,0.727400
0.333333,0.708333,0.695867
0.425714,0.631580,0.950500
0.100000,0.520250,0.741920
0.460714,0.492400,0.854825
0.497619,0.914408,0.937233
0.548571,0.906700,0.774060
0.107142,0.187475,0.830150
0.307143,0.644937,0.814700
0.502041,0.282964,0.831871
0.785714,0.880925,0.909450
0.622857,0.713760,0.687340
0.462857,0.586010,0.811840
