alpha,phi,h
0.316071,0.383281,0.686588
0.487500,0.718706,0.940375
0.828571,0.595250,0.905717
0.085714,0.591890,0.649800
0.183333,0.406442,0.790717
0.580952,0.693200,0.729500
0.197619,0.813892,0.952483
0.457143,0.698283,0.950100
0.785714,0.702017,0.696833
0.422857,0.250150,0.723620
0.242857,0.306225,0.602750
0.280952,0.231800,0.914467
0.235714,0.831200,0.887475
0.482143,0.614325,0.761550
0.346939,0.781779,0.902114
0.614286,0.960000,0.948200
0.151786,0.864900,0.914038
0.345714,0.786640,0.533980
0.323810,0.554567,0.841100
0.357143,0.810730,0.537680
0.175000,0.744981,0.451038
0.180000,0.815300,0.723020
0.523809,0.952417,0.526400
0.108572,0.878690,0.529440
0.314286,0.293150,0.662500
0.328572,0.915000,0.396560
0.371429,0.604950,0.644100
0.276191,0.796108,0.816617
0.268571,0.669830,0.640420
0.457143,0.942517,0.239733
0.292857,0.506888,0.464813
0.414286,0.502500,0.651500
0.000000,0.495200,0.475000
0.196429,0.487237,0.732063
0.359524,0.918158,0.479750
0.425000,0.361600,0.825100
0.357143,0.690220,0.522120
0.135715,0.840975,0.467500
0.446429,0.939575,0.882050
0.435714,0.580850,0.801433
0.319048,0.767417,0.535183
0.310714,0.165475,0.872850
0.469047,0.364058,0.903417
0.408929,0.246294,0.697450
0.614286,0.835423,0.915915
0.392857,0.703992,0.955967
0.077143,0.904920,0.819720
0.453061,0.808629,0.973971
0.433928,0.285631,0.640312
0.317857,0.781162,0.843013
0.238776,0.884857,0.890229
0.080000,0.112940,0.777720
0.623810,0.883567,0.991167
0.191429,0.771460,0.475280
0.048571,0.394220,0.699540
0.537143,0.876840,0.461560
0.208571,0.326230,0.711040
0.121429,0.451450,0.779250
0.495238,0.739917,0.749200
0.557143,0.204170,0.629540
0.359524,0.610650,0.817750
0.261905,0.555150,0.792033
0.328572,0.897483,0.453800
0.263266,0.829329,0.624843
0.600000,0.358156,0.630062
0.788572,0.486840,0.707820
0.723810,0.666650,0.661200
0.382857,0.613950,0.593460
0.442857,0.546350,0.911975
0.360000,0.743150,0.963200
0.185715,0.833970,0.618520
0.514286,0.135870,0.933520
0.071428,0.817525,0.903400
0.171429,0.312683,0.716267
0.719048,0.679283,0.894700
0.053572,0.382437,0.674925
0.228572,0.706462,0.783600
0.357143,0.816950,0.654700
0.587500,0.554894,0.778413
0.096429,0.385862,0.909550
0.200000,0.716310,0.820880
0.488572,0.431470,0.895900
0.414286,0.591329,0.809757
0.489796,0.854607,0.882643
0.182143,0.761513,0.542000
0.382143,0.556600,0.619925
0.314286,0.644350,0.750950
0.576190,0.363850,0.727400
0.435715,0.773562,0.984400
0.425714,0.631580,0.950500
0.100000,0.520250,0.741920
0.662857,0.495760,0.728300
0.838096,0.620917,0.927500
0.417143,0.599470,0.777920
0.211429,0.482030,0.553140
0.031429,0.738760,0.592320
0.495238,0.814783,0.977633
0.414286,0.775450,0.834900
0.495238,0.508067,0.605667
0.462857,0.586010,0.811840
