alpha,phi,h
0.038095,0.661442,0.543583
0.071429,0.730667,0.832267
0.125000,0.201537,0.697700
0.019048,0.687883,0.625167
0.037143,0.550870,0.751720
0.180000,0.591070,0.864000
0.291429,0.890580,0.646580
0.185715,0.942063,0.444000
0.104762,0.901808,0.816517
0.152381,0.351567,0.736667
0.434694,0.556493,0.634629
0.190476,0.533867,0.897411
0.414286,0.846370,0.857340
0.097619,0.683933,0.750550
0.454762,0.437617,0.691267
0.420000,0.273670,0.895620
0.083334,0.519675,0.878383
0.345714,0.786640,0.533980
0.290476,0.834883,0.746133
0.239286,0.380400,0.673075
0.175000,0.744981,0.451038
0.180000,0.815300,0.723020
0.304762,0.330175,0.586567
0.178571,0.803800,0.466400
0.151429,0.768810,0.990520
0.324490,0.632186,0.494157
0.109524,0.301067,0.741200
0.251429,0.358750,0.951940
0.342857,0.638420,0.556260
0.457143,0.942517,0.239733
0.292857,0.506888,0.464813
0.138095,0.743067,0.709967
0.000000,0.495200,0.475000
0.203571,0.717025,0.538025
0.122857,0.862950,0.525280
0.038776,0.808350,0.923914
0.025714,0.828740,0.905520
0.533334,0.585550,0.989200
0.046428,0.485175,0.779600
0.091837,0.527479,0.863000
0.267857,0.802125,0.780475
0.310714,0.165475,0.872850
0.109524,0.244833,0.914367
0.135715,0.415325,0.751600
0.114286,0.792407,0.967129
0.285714,0.825940,0.549440
0.514286,0.209100,0.920800
0.267347,0.089943,0.888329
0.057143,0.678933,0.704700
0.028571,0.544870,0.721980
0.238776,0.884857,0.890229
0.342857,0.180200,0.880000
0.261905,0.393167,0.679567
0.191429,0.771460,0.475280
0.042857,0.811693,0.513857
0.537143,0.876840,0.461560
0.042857,0.518600,0.813800
0.121429,0.451450,0.779250
0.082540,0.874939,0.613400
0.066667,0.698650,0.511633
0.111905,0.329775,0.800800
0.328571,0.071162,0.958225
0.067857,0.531475,0.807875
0.071429,0.892150,0.630100
0.292063,0.834972,0.378144
0.075000,0.755300,0.888500
0.042857,0.491383,0.857433
0.257143,0.733483,0.779867
0.165714,0.391370,0.753840
0.066667,0.567967,0.844133
0.114286,0.311210,0.816920
0.078571,0.468480,0.909350
0.071428,0.150013,0.877525
0.171429,0.312683,0.716267
0.074286,0.447440,0.695160
0.257143,0.067883,0.646267
0.228572,0.706462,0.783600
0.171428,0.425650,0.797500
0.059184,0.847429,0.453943
0.214286,0.819320,0.522240
0.200000,0.716310,0.820880
0.166667,0.240217,0.880433
0.100000,0.809063,0.730150
0.054286,0.813090,0.765400
0.182143,0.761513,0.542000
0.382143,0.556600,0.619925
0.314286,0.644350,0.750950
0.297619,0.557008,0.808167
0.267857,0.580975,0.908675
0.065714,0.540050,0.929920
0.100000,0.520250,0.741920
0.066667,0.895450,0.474167
0.053572,0.387650,0.909000
0.169841,0.877050,0.537533
0.107142,0.187475,0.830150
0.042857,0.315100,0.669100
0.232143,0.678350,0.723800
0.060317,0.497233,0.683911
0.495238,0.508067,0.605667
0.203572,0.849038,0.474500
