alpha,phi,h
0.538095,0.123033,0.471233
0.480000,0.090890,0.955300
0.434285,0.329840,0.907180
0.061905,0.343133,0.525967
0.348980,0.685429,0.494643
0.394286,0.068810,0.364000
0.240816,0.299629,0.539100
0.457143,0.484567,0.244733
0.092857,0.188425,0.160150
0.326191,0.422342,0.489967
0.464286,0.803950,0.082200
0.280952,0.231800,0.914467
0.339286,0.361887,0.344175
0.530357,0.115025,0.443063
0.261225,0.620314,0.360771
0.028571,0.802550,0.454600
0.461905,0.660567,0.226700
0.485714,0.063650,0.756950
0.271429,0.678650,0.795900
0.342857,0.867450,0.265500
0.192857,0.728250,0.719050
0.582857,0.152100,0.573780
0.075510,0.747557,0.396800
0.087755,0.742679,0.396814
0.335714,0.872325,0.332050
0.304762,0.955350,0.113733
0.476786,0.039425,0.665575
0.464286,0.153100,0.493850
0.385715,0.742533,0.140600
0.271429,0.542950,0.527560
0.532143,0.738762,0.013275
0.500000,0.162850,0.900600
0.214286,0.401000,0.265700
0.287301,0.328217,0.590822
0.467857,0.068113,0.613350
0.338096,0.034117,0.465000
0.157143,0.359900,0.722300
0.222857,0.820290,0.408020
0.052381,0.251861,0.764367
0.435714,0.580850,0.801433
0.257142,0.581675,0.342350
0.542857,0.116364,0.485557
0.528571,0.087425,0.718550
0.408929,0.246294,0.697450
0.521429,0.092344,0.502062
0.079592,0.718129,0.539514
0.247619,0.206733,0.784433
0.276190,0.307100,0.566950
0.603571,0.091575,0.783050
0.542857,0.189767,0.717033
0.238776,0.884857,0.890229
0.080000,0.112940,0.777720
0.310715,0.188613,0.197325
0.171429,0.288200,0.219400
0.475000,0.125350,0.393550
0.328571,0.085283,0.710767
0.260000,0.549110,0.325860
0.325000,0.079237,0.669150
0.364286,0.324387,0.597450
0.290476,0.880433,0.654800
0.335714,0.152650,0.695233
0.628571,0.084250,0.746900
0.132143,0.293125,0.443975
0.504762,0.065633,0.679033
0.102381,0.327983,0.193217
0.371428,0.903333,0.464800
0.385714,0.946500,0.450600
0.204762,0.670075,0.559867
0.342858,0.910500,0.292100
0.517143,0.164410,0.659780
0.455102,0.486479,0.270743
0.410714,0.480100,0.742250
0.452381,0.496325,0.780133
0.333929,0.126850,0.407800
0.489796,0.042464,0.656000
0.371429,0.061500,0.565520
0.551429,0.671740,0.428580
0.378572,0.895600,0.584150
0.311905,0.817583,0.462617
0.366667,0.612500,0.232600
0.407143,0.538725,0.209275
0.220000,0.099130,0.188060
0.414286,0.591329,0.809757
0.590476,0.798017,0.395767
0.525000,0.082737,0.564700
0.225000,0.340112,0.288225
0.463265,0.759314,0.040457
0.628571,0.084250,0.746900
0.468571,0.057180,0.735380
0.100000,0.305900,0.305900
0.273810,0.050933,0.515550
0.366667,0.738078,0.152433
0.311111,0.826406,0.187800
0.417143,0.599470,0.777920
0.394643,0.053069,0.726775
0.078571,0.319800,0.463400
0.511905,0.117075,0.478150
0.195238,0.397500,0.617467
0.057143,0.801500,0.490525
0.561905,0.486575,0.405467
