alpha,phi,h
0.038095,0.661442,0.543583
0.071429,0.730667,0.832267
0.125000,0.201537,0.697700
0.019048,0.687883,0.625167
0.037143,0.550870,0.751720
0.180000,0.591070,0.864000
0.079592,0.864600,0.606714
0.185715,0.942063,0.444000
0.104762,0.901808,0.816517
0.152381,0.351567,0.736667
0.328572,0.438100,0.704400
0.280952,0.231800,0.914467
0.414286,0.846370,0.857340
0.085714,0.868660,0.621180
0.150000,0.940167,0.615733
0.078571,0.586650,0.807417
0.150000,0.234417,0.862183
0.233333,0.924533,0.710767
0.290476,0.834883,0.746133
0.165306,0.268336,0.792471
0.175000,0.744981,0.451038
0.157143,0.151933,0.733867
0.054286,0.662590,0.643760
0.207143,0.852700,0.936625
0.075000,0.705700,0.895475
0.222449,0.675986,0.663929
0.028571,0.744700,0.465350
0.251429,0.358750,0.951940
0.342857,0.638420,0.556260
0.457143,0.942517,0.239733
0.033333,0.845100,0.939333
0.138095,0.743067,0.709967
0.000000,0.495200,0.475000
0.203571,0.717025,0.538025
0.157143,0.260617,0.907367
0.038776,0.808350,0.923914
0.025714,0.828740,0.905520
0.533334,0.585550,0.989200
0.207143,0.923475,0.443450
0.091837,0.527479,0.863000
0.267857,0.802125,0.780475
0.128572,0.720988,0.677475
0.071429,0.426900,0.860700
0.135715,0.415325,0.751600
0.328572,0.664175,0.911800
0.135715,0.406750,0.762200
0.042857,0.438583,0.880900
0.164286,0.816525,0.977750
0.433928,0.285631,0.640312
0.028571,0.544870,0.721980
0.291071,0.703950,0.472675
0.080000,0.112940,0.777720
0.177143,0.699490,0.449100
0.191429,0.771460,0.475280
0.052381,0.812383,0.606033
0.271429,0.100029,0.898329
0.078571,0.473206,0.754725
0.121429,0.451450,0.779250
0.167857,0.356438,0.781725
0.333333,0.144800,0.806000
0.359524,0.947800,0.444700
0.328571,0.071162,0.958225
0.067857,0.531475,0.807875
0.178571,0.966650,0.424850
0.132143,0.811069,0.593525
0.171428,0.772039,0.434656
0.042857,0.491383,0.857433
0.188572,0.844590,0.633560
0.200000,0.749900,0.481200
0.328571,0.359737,0.629750
0.316667,0.719233,0.848383
0.078571,0.468480,0.909350
0.087755,0.379214,0.287043
0.171429,0.312683,0.716267
0.074286,0.447440,0.695160
0.119047,0.411400,0.830267
0.160000,0.733220,0.672180
0.045714,0.543400,0.909280
0.311905,0.817583,0.462617
0.183333,0.836383,0.776900
0.200000,0.716310,0.820880
0.166667,0.240217,0.880433
0.042857,0.899750,0.461800
0.090476,0.137783,0.837700
0.182143,0.761513,0.542000
0.092858,0.661475,0.944350
0.314286,0.644350,0.750950
0.297619,0.557008,0.808167
0.267857,0.580975,0.908675
0.065714,0.540050,0.929920
0.050000,0.752175,0.672025
0.066667,0.895450,0.474167
0.053572,0.387650,0.909000
0.169841,0.877050,0.537533
0.122857,0.162200,0.691800
0.084127,0.115506,0.832056
0.103571,0.833225,0.636787
0.060317,0.497233,0.683911
0.142857,0.846550,0.462200
0.203572,0.849038,0.474500
