alpha,phi,h
0.037143,0.540490,0.643880
0.071429,0.730667,0.832267
0.125000,0.201537,0.697700
0.019048,0.687883,0.625167
0.037143,0.550870,0.751720
0.180000,0.591070,0.864000
0.079592,0.864600,0.606714
0.096429,0.481575,0.843475
0.104762,0.901808,0.816517
0.152381,0.351567,0.736667
0.328572,0.438100,0.704400
0.280952,0.231800,0.914467
0.081633,0.751093,0.691071
0.328571,0.078100,0.941200
0.150000,0.940167,0.615733
0.420000,0.273670,0.895620
0.051429,0.726180,0.879360
0.233333,0.924533,0.710767
0.050000,0.890675,0.897175
0.239286,0.380400,0.673075
0.071428,0.808150,0.647857
0.180000,0.815300,0.723020
0.097143,0.534050,0.819140
0.034286,0.709690,0.597280
0.051786,0.536512,0.750025
0.038095,0.535450,0.637500
0.051429,0.508390,0.682680
0.242857,0.312390,0.612160
0.414285,0.124525,0.965550
0.457143,0.942517,0.239733
0.171429,0.687750,0.732200
0.138095,0.743067,0.709967
0.173810,0.195192,0.801100
0.196429,0.487237,0.732063
0.063265,0.824764,0.802414
0.038776,0.808350,0.923914
0.357143,0.690220,0.522120
0.533334,0.585550,0.989200
0.046428,0.485175,0.779600
0.091837,0.527479,0.863000
0.267857,0.802125,0.780475
0.194805,0.788595,0.944918
0.430952,0.597200,0.742150
0.214286,0.032000,0.590200
0.114286,0.792407,0.967129
0.412245,0.548893,0.827300
0.514286,0.209100,0.920800
0.010715,0.582412,0.608600
0.057143,0.678933,0.704700
0.028571,0.544870,0.721980
0.231429,0.690070,0.751360
0.048571,0.534700,0.863820
0.114286,0.507625,0.933700
0.191429,0.771460,0.475280
0.371429,0.846925,0.712250
0.038095,0.365000,0.941167
0.042857,0.518600,0.813800
0.121429,0.451450,0.779250
0.167857,0.356438,0.781725
0.066667,0.698650,0.511633
0.111905,0.329775,0.800800
0.314286,0.174767,0.848100
0.067857,0.531475,0.807875
0.402381,0.500025,0.699317
0.132143,0.811069,0.593525
0.075000,0.755300,0.888500
0.185714,0.325300,0.923267
0.188572,0.844590,0.633560
0.165714,0.391370,0.753840
0.288571,0.188850,0.734520
0.185715,0.833970,0.618520
0.078571,0.468480,0.909350
0.173214,0.126694,0.648725
0.207143,0.966700,0.478150
0.074286,0.447440,0.695160
0.207143,0.685525,0.621350
0.142857,0.931061,0.472311
0.165715,0.674270,0.910540
0.289286,0.358912,0.727625
0.048979,0.811036,0.564957
0.200000,0.716310,0.820880
0.437143,0.230870,0.770760
0.071429,0.752100,0.486600
0.077143,0.767450,0.664580
0.557143,0.441033,0.864733
0.242857,0.413800,0.627360
0.187755,0.278393,0.776014
0.297619,0.557008,0.808167
0.267857,0.580975,0.908675
0.065714,0.540050,0.929920
0.225000,0.411888,0.711550
0.066667,0.895450,0.474167
0.053572,0.387650,0.909000
0.417143,0.599470,0.777920
0.211429,0.482030,0.553140
0.084127,0.115506,0.832056
0.103571,0.833225,0.636787
0.042857,0.709342,0.898250
0.100000,0.549958,0.712450
0.060000,0.818630,0.561780
