alpha,phi,h
0.316071,0.383281,0.686588
0.480000,0.090890,0.955300
0.434285,0.329840,0.907180
0.345238,0.310633,0.886650
0.037143,0.550870,0.751720
0.350794,0.900317,0.458633
0.079592,0.864600,0.606714
0.366667,0.193467,0.762233
0.211428,0.390580,0.674460
0.414286,0.502500,0.651500
0.242857,0.306225,0.602750
0.280952,0.231800,0.914467
0.352381,0.305467,0.572267
0.482143,0.614325,0.761550
0.454762,0.437617,0.691267
0.420000,0.273670,0.895620
0.151786,0.864900,0.914038
0.345714,0.786640,0.533980
0.290476,0.834883,0.746133
0.288095,0.018792,0.209483
0.175000,0.744981,0.451038
0.180000,0.815300,0.723020
0.476190,0.641183,0.678700
0.310715,0.661700,0.618725
0.128572,0.457050,0.841450
0.385714,0.986533,0.684567
0.368571,0.670730,0.452520
0.251429,0.358750,0.951940
0.280000,0.906840,0.472920
0.457143,0.942517,0.239733
0.292857,0.506888,0.464813
0.500000,0.162850,0.900600
0.000000,0.495200,0.475000
0.196429,0.487237,0.732063
0.439683,0.515978,0.750011
0.038776,0.808350,0.923914
0.371429,0.825263,0.682337
0.135715,0.840975,0.467500
0.207143,0.923475,0.443450
0.435714,0.580850,0.801433
0.183334,0.302492,0.954800
0.194805,0.788595,0.944918
0.402041,0.065243,0.944457
0.408929,0.246294,0.697450
0.114286,0.792407,0.967129
0.119048,0.864450,0.492300
0.367857,0.598087,0.725900
0.240000,0.299250,0.802340
0.535715,0.459713,0.892125
0.028571,0.544870,0.721980
0.238776,0.884857,0.890229
0.080000,0.112940,0.777720
0.288096,0.588558,0.438500
0.191429,0.771460,0.475280
0.431429,0.215760,0.875200
0.537143,0.876840,0.461560
0.530612,0.928586,0.516757
0.491429,0.924970,0.409160
0.167857,0.356438,0.781725
0.066667,0.698650,0.511633
0.476191,0.209375,0.846250
0.490476,0.728317,0.437400
0.067857,0.531475,0.807875
0.400000,0.941731,0.692925
0.292063,0.834972,0.378144
0.075000,0.755300,0.888500
0.042857,0.491383,0.857433
0.271429,0.675383,0.610333
0.165714,0.391370,0.753840
0.328571,0.359737,0.629750
0.571429,0.276730,0.685880
0.235714,0.286688,0.749125
0.235714,0.497475,0.353100
0.171429,0.312683,0.716267
0.339286,0.380663,0.843175
0.511429,0.389030,0.801340
0.100000,0.305900,0.305900
0.171428,0.425650,0.797500
0.057143,0.539380,0.875680
0.235714,0.330675,0.769350
0.414286,0.994033,0.501867
0.479221,0.360364,0.555045
0.364286,0.392262,0.781337
0.359740,0.820386,0.673445
0.182143,0.761513,0.542000
0.092858,0.661475,0.944350
0.457143,0.715914,0.648971
0.297619,0.557008,0.808167
0.267857,0.580975,0.908675
0.411429,0.528270,0.680680
0.265714,0.366030,0.950400
0.207143,0.827775,0.581575
0.367857,0.579587,0.752625
0.417143,0.599470,0.777920
0.228571,0.318210,0.486540
0.532653,0.582343,0.973514
0.192857,0.923100,0.662450
0.042857,0.709342,0.898250
0.495238,0.508067,0.605667
0.462857,0.586010,0.811840
