alpha,phi,h
0.480952,0.646100,0.191833
0.439285,0.561163,0.070800
0.514286,0.188250,0.706100
0.457143,0.706675,0.137150
0.539285,0.584588,0.106250
0.245238,0.564583,0.317033
0.325000,0.584325,0.149275
0.223810,0.749633,0.261467
0.267857,0.886437,0.196450
0.552381,0.672650,0.121333
0.567857,0.467850,0.116725
0.028572,0.465287,0.149625
0.461905,0.556783,0.053633
0.557143,0.075975,0.075700
0.514286,0.317450,0.208750
0.023809,0.782875,0.131050
0.400000,0.803675,0.319600
0.580000,0.638670,0.332020
0.500000,0.451512,0.170325
0.746429,0.375537,0.356200
0.347619,0.860200,0.157467
0.359524,0.497267,0.153833
0.517857,0.614100,0.179650
0.657143,0.085050,0.241500
0.276190,0.254933,0.150100
0.575000,0.212825,0.338750
0.528571,0.722007,0.129643
0.869388,0.881050,0.056400
0.371428,0.484475,0.432400
0.514286,0.455450,0.039400
0.207143,0.773200,0.455450
0.247619,0.258289,0.594033
0.628571,0.625350,0.179400
0.376190,0.499583,0.251833
0.440000,0.725250,0.120920
0.408571,0.113380,0.515840
0.167857,0.575512,0.169900
0.478572,0.511675,0.063850
0.410714,0.295275,0.428763
0.339286,0.350562,0.452075
0.371429,0.825225,0.531400
0.542857,0.147200,0.468200
0.312245,0.937929,0.283600
0.432143,0.767725,0.175700
0.254762,0.635208,0.177367
0.500000,0.472400,0.007500
0.090476,0.425000,0.130800
0.271429,0.830750,0.113200
0.364286,0.553908,0.140450
0.587500,0.271044,0.244025
0.440000,0.910650,0.282080
0.857143,0.672083,0.074467
0.621428,0.437550,0.221400
0.389285,0.736275,0.237175
0.750000,0.993875,0.148450
0.400000,0.274100,0.305000
0.442857,0.254300,0.494300
0.438095,0.044000,0.656800
0.528571,0.959750,0.245800
0.221429,0.476988,0.039950
0.335715,0.681300,0.370000
0.310715,0.484625,0.333175
0.439285,0.797413,0.180875
0.525000,0.108787,0.159600
0.111905,0.248767,0.221367
0.383333,0.334875,0.534800
0.303571,0.939050,0.173200
0.657143,0.833388,0.185075
0.330952,0.967483,0.203317
0.233333,0.462075,0.049667
0.054286,0.821150,0.197060
0.542857,0.513450,0.310550
0.414285,0.311700,0.395200
0.285714,0.628683,0.076667
0.460000,0.449270,0.064960
0.567857,0.365212,0.168375
0.448571,0.263080,0.262460
0.476191,0.617167,0.282200
0.277551,0.539179,0.151600
0.391428,0.519260,0.028360
0.442857,0.484000,0.176500
0.180952,0.063925,0.027567
0.441072,0.569031,0.247875
0.168571,0.364430,0.139140
0.888095,0.529400,0.085217
0.310714,0.277975,0.147450
0.565306,0.943200,0.215171
0.265714,0.686550,0.156700
0.320000,0.907290,0.322320
0.473809,0.332667,0.072233
0.300000,0.462131,0.081138
0.564286,0.244350,0.299300
0.380952,0.538400,0.039700
0.350000,0.265300,0.114650
0.365306,0.438200,0.427657
0.350000,0.194475,0.434450
0.214286,0.039600,0.319600
0.405357,0.396363,0.143562
0.371429,0.486310,0.038300
0.552381,0.652567,0.299167
