alpha,phi,h
0.362500,0.621369,0.359012
0.167858,0.163438,0.898425
0.145714,0.641060,0.566380
0.240816,0.390429,0.483686
0.264286,0.659563,0.380750
0.051428,0.883870,0.402820
0.048572,0.299480,0.631800
0.468571,0.683390,0.529280
0.293878,0.398350,0.269786
0.628571,0.220700,0.414400
0.257143,0.903800,0.113400
0.300000,0.647780,0.500320
0.271429,0.352810,0.552820
0.471429,0.908937,0.298350
0.048571,0.465680,0.488560
0.514286,0.677675,0.579450
0.133333,0.879700,0.311067
0.473810,0.356983,0.342317
0.214286,0.306079,0.327957
0.308572,0.778370,0.282680
0.266666,0.622317,0.529733
0.314286,0.300350,0.456240
0.242857,0.544100,0.372833
0.322857,0.661950,0.230000
0.247619,0.570833,0.703433
0.239286,0.876175,0.398600
0.150000,0.634925,0.582925
0.337143,0.501650,0.217480
0.400000,0.464025,0.172750
0.145714,0.583280,0.283240
0.518367,0.681379,0.466886
0.309524,0.370900,0.541967
0.214286,0.305963,0.462250
0.367858,0.519825,0.302075
0.250000,0.433088,0.427925
0.217143,0.530860,0.278740
0.409524,0.799533,0.393000
0.276786,0.730806,0.305075
0.514285,0.628062,0.433800
0.123809,0.563125,0.361250
0.038096,0.317592,0.457567
0.232143,0.505513,0.397875
0.223810,0.555533,0.452833
0.478572,0.767312,0.349800
0.207143,0.326006,0.505950
0.094286,0.575390,0.483980
0.364286,0.335875,0.602000
0.273469,0.551629,0.322443
0.082857,0.388700,0.197880
0.204762,0.600458,0.502650
0.207143,0.368275,0.385050
0.085714,0.517650,0.445600
0.042858,0.340350,0.535900
0.285714,0.098850,0.544600
0.202857,0.561080,0.401460
0.192857,0.618213,0.218825
0.357143,0.873950,0.323867
0.391837,0.768057,0.268600
0.182143,0.432937,0.186025
0.325714,0.719270,0.428160
0.438095,0.398850,0.495000
0.607143,0.851375,0.172450
0.150000,0.416425,0.438350
0.455844,0.483077,0.029482
0.428571,0.435150,0.473500
0.278572,0.532250,0.335283
0.380000,0.574050,0.195400
0.080357,0.437806,0.615150
0.457143,0.891200,0.361600
0.576190,0.026250,0.452800
0.366071,0.551581,0.462838
0.102857,0.209130,0.426860
0.239286,0.840262,0.588850
0.190476,0.658300,0.200033
0.110204,0.492629,0.498600
0.193878,0.537493,0.371657
0.135714,0.477325,0.439350
0.166667,0.107633,0.610433
0.537143,0.608160,0.429800
0.457143,0.320238,0.551575
0.321429,0.403775,0.236067
0.040000,0.735830,0.586260
0.078571,0.522388,0.455650
0.157143,0.262200,0.503875
0.269643,0.622500,0.411525
0.137143,0.784790,0.668120
0.061905,0.627717,0.494767
0.071428,0.809267,0.365233
0.142857,0.132307,0.834371
0.492857,0.718850,0.303900
0.285714,0.419133,0.522867
0.147619,0.486400,0.466744
0.308163,0.585379,0.668614
0.333334,0.430483,0.495667
0.038095,0.229083,0.637667
0.166667,0.314300,0.610800
0.404762,0.627617,0.470500
0.214285,0.330500,0.137000
0.307143,0.346513,0.571425
0.434286,0.852740,0.334620
