alpha,phi,h
0.533333,0.286100,0.370767
0.466667,0.295167,0.436800
0.288572,0.633920,0.083040
0.578571,0.214708,0.289383
0.528571,0.196360,0.190500
0.300000,0.869960,0.204220
0.797143,0.679740,0.164500
0.265715,0.352760,0.513060
0.457143,0.703969,0.210725
0.217143,0.467280,0.481180
0.428571,0.594975,0.250900
0.447619,0.596700,0.310300
0.414286,0.178250,0.293060
0.317857,0.695213,0.060500
0.504082,0.631814,0.329057
0.440816,0.360871,0.410557
0.502381,0.563292,0.531850
0.564286,0.645475,0.282000
0.246428,0.374837,0.412825
0.308572,0.778370,0.282680
0.357143,0.683550,0.117000
0.537143,0.413620,0.047360
0.210714,0.713500,0.381800
0.154286,0.219740,0.209940
0.428572,0.217842,0.290133
0.528571,0.402300,0.308420
0.489286,0.357800,0.056225
0.554286,0.411760,0.276260
0.617143,0.466380,0.481420
0.551429,0.482460,0.401040
0.357143,0.483550,0.241150
0.388571,0.898760,0.084240
0.547619,0.640217,0.518367
0.442857,0.644820,0.382060
0.371429,0.440286,0.053600
0.491837,0.639886,0.333014
0.421429,0.564119,0.083125
0.692857,0.279162,0.485650
0.532143,0.229750,0.214200
0.500000,0.511859,0.054191
0.595238,0.509367,0.163100
0.424490,0.556214,0.313200
0.208572,0.509660,0.338060
0.478572,0.767312,0.349800
0.398214,0.704000,0.344662
0.292857,0.394275,0.499650
0.551429,0.068090,0.427260
0.146428,0.648437,0.135775
0.545238,0.074508,0.191767
0.526191,0.428408,0.418883
0.244643,0.714681,0.263125
0.500000,0.718783,0.295067
0.345714,0.488100,0.106420
0.248980,0.621764,0.053086
0.266667,0.538467,0.160267
0.526531,0.537157,0.318600
0.214286,0.457100,0.196100
0.257143,0.218938,0.203875
0.471429,0.380760,0.439740
0.546939,0.689200,0.340357
0.187755,0.067800,0.269471
0.800000,0.876600,0.398000
0.622449,0.884636,0.351314
0.455844,0.483077,0.029482
0.577551,0.680150,0.379386
0.389286,0.609356,0.047500
0.338095,0.205750,0.546633
0.533334,0.776400,0.272400
0.552381,0.870100,0.268367
0.685715,0.085400,0.257333
0.514285,0.320040,0.115140
0.152381,0.680667,0.249400
0.422857,0.803670,0.201600
0.569388,0.409471,0.271614
0.504762,0.324117,0.281400
0.253571,0.185013,0.412500
0.394286,0.556740,0.158460
0.390476,0.741633,0.221200
0.528571,0.393925,0.188225
0.328571,0.624300,0.089683
0.214286,0.650050,0.722800
0.371429,0.454300,0.467400
0.417857,0.575438,0.397175
0.495238,0.308000,0.439400
0.507143,0.892800,0.124525
0.480953,0.482508,0.454283
0.423810,0.497417,0.111567
0.422857,0.306830,0.301420
0.595238,0.547650,0.451767
0.203175,0.535517,0.239133
0.514286,0.958575,0.135500
0.403571,0.499862,0.376300
0.471429,0.300875,0.516700
0.450000,0.315363,0.668550
0.178571,0.670625,0.153150
0.500000,0.369475,0.324650
0.242857,0.379100,0.053000
0.423809,0.664700,0.149822
0.442857,0.517858,0.051783
0.471429,0.357430,0.326900
