alpha,phi,h
0.161905,0.598783,0.245800
0.577551,0.587579,0.523814
0.335714,0.743288,0.672300
0.685714,0.750850,0.325050
0.619048,0.809250,0.620233
0.591429,0.699720,0.694940
0.709524,0.826150,0.859767
0.314286,0.405475,0.847700
0.440816,0.712329,0.104571
0.663265,0.541093,0.699343
0.435715,0.587013,0.064575
0.564286,0.734538,0.688200
0.414285,0.520580,0.272780
0.639285,0.680175,0.484500
0.212245,0.636014,0.294829
0.482857,0.480670,0.113860
0.392857,0.769025,0.705175
0.454286,0.524930,0.026180
0.042857,0.022750,0.534500
0.138775,0.699571,0.793600
0.564285,0.110200,0.548800
0.742857,0.411467,0.193200
0.271429,0.787594,0.605544
0.585714,0.791517,0.089867
0.382143,0.838325,0.693675
0.588572,0.872410,0.515180
0.559741,0.663100,0.665955
0.247619,0.965050,0.562600
0.400000,0.464025,0.172750
0.400000,0.470340,0.166420
0.569388,0.657914,0.582943
0.446429,0.584838,0.324900
0.507143,0.593283,0.804950
0.420408,0.713893,0.129086
0.544898,0.323650,0.524286
0.621429,0.530550,0.560250
0.250000,0.489450,0.289000
0.157143,0.636167,0.605633
0.640476,0.891433,0.145283
0.557143,0.801900,0.527200
0.323810,0.913517,0.139200
0.409524,0.409275,0.808817
0.609524,0.540350,0.503700
0.571429,0.790525,0.877650
0.364285,0.770925,0.595550
0.580952,0.781742,0.729133
0.364286,0.335875,0.602000
0.342857,0.434893,0.738086
0.485714,0.368844,0.857263
0.285714,0.991350,0.226000
0.296428,0.650250,0.676750
0.857143,0.672083,0.074467
0.557143,0.627400,0.466600
0.671428,0.758025,0.221300
0.352381,0.720283,0.444833
0.420000,0.311360,0.461560
0.514286,0.607492,0.140117
0.314286,0.952900,0.605525
0.647619,0.878050,0.386367
0.391429,0.870090,0.281320
0.595238,0.553633,0.159933
0.607143,0.851375,0.172450
0.371429,0.257730,0.665540
0.471429,0.452667,0.837233
0.492857,0.566717,0.469533
0.400000,0.180400,0.994700
0.201786,0.610569,0.837400
0.628571,0.605900,0.267850
0.685714,0.797538,0.851975
0.382143,0.273125,0.718700
0.442858,0.474075,0.544750
0.685714,0.826380,0.074900
0.600000,0.584508,0.275000
0.596429,0.706025,0.177875
0.823810,0.735278,0.419600
0.535714,0.564875,0.471050
0.319048,0.833742,0.358400
0.728571,0.518400,0.460300
0.537143,0.608160,0.429800
0.663492,0.579717,0.855256
0.319048,0.707283,0.642667
0.345238,0.580075,0.096450
0.328572,0.463020,0.417680
0.374286,0.416720,0.829520
0.171429,0.861350,0.713200
0.633928,0.603769,0.328400
0.436735,0.563400,0.594157
0.254762,0.564550,0.260317
0.371429,0.696625,0.868900
0.509524,0.794717,0.039833
0.650000,0.865025,0.230550
0.240000,0.107550,0.966900
0.510714,0.877675,0.329375
0.200000,0.005700,0.284600
0.428571,0.195988,0.544675
0.493651,0.875894,0.123211
0.665714,0.869600,0.454920
0.542857,0.670233,0.350200
0.438095,0.725042,0.461767
0.545238,0.642575,0.467433
