alpha,phi,h
0.278571,0.543125,0.184750
0.207143,0.075987,0.592700
0.338095,0.463067,0.202367
0.642857,0.490913,0.398975
0.326530,0.122879,0.146100
0.300000,0.869960,0.204220
0.271429,0.505225,0.319875
0.234285,0.332620,0.314880
0.293878,0.398350,0.269786
0.217143,0.467280,0.481180
0.028572,0.743440,0.611020
0.257143,0.296894,0.250825
0.271429,0.352810,0.552820
0.414285,0.610350,0.362850
0.374286,0.443970,0.090420
0.085715,0.835167,0.339200
0.357143,0.774200,0.438100
0.457143,0.292880,0.271780
0.164286,0.815950,0.221350
0.183333,0.938908,0.343250
0.185714,0.830150,0.038800
0.114286,0.325471,0.532143
0.242857,0.544100,0.372833
0.322857,0.661950,0.230000
0.330952,0.598717,0.174350
0.114286,0.720120,0.561060
0.150000,0.634925,0.582925
0.078572,0.924275,0.348200
0.400000,0.464025,0.172750
0.478571,0.791558,0.210817
0.176191,0.561083,0.296717
0.446429,0.584838,0.324900
0.240000,0.328800,0.284740
0.678571,0.624525,0.284767
0.210204,0.379414,0.077514
0.404762,0.500517,0.125500
0.424490,0.477864,0.338329
0.276786,0.730806,0.305075
0.514285,0.628062,0.433800
0.185714,0.424530,0.193820
0.300000,0.241000,0.447000
0.232143,0.505513,0.397875
0.395918,0.559179,0.059229
0.046429,0.503225,0.518212
0.432143,0.872050,0.165400
0.250000,0.571500,0.456550
0.354762,0.495625,0.212800
0.146428,0.648437,0.135775
0.187755,0.557493,0.508286
0.305714,0.242100,0.251980
0.438095,0.601783,0.415600
0.147619,0.505750,0.245100
0.690476,0.452033,0.371567
0.328572,0.556325,0.271200
0.473809,0.829008,0.395333
0.526531,0.537157,0.318600
0.303571,0.663612,0.102075
0.408163,0.304100,0.375029
0.182143,0.432937,0.186025
0.152381,0.738100,0.144467
0.187755,0.067800,0.269471
0.242857,0.467114,0.437214
0.251429,0.646730,0.386120
0.291429,0.676200,0.315280
0.310715,0.481637,0.312750
0.078572,0.622413,0.132362
0.582857,0.132080,0.582580
0.232653,0.504371,0.095157
0.128572,0.164500,0.372950
0.153572,0.135538,0.231400
0.428571,0.471150,0.070925
0.678571,0.492500,0.396600
0.364286,0.638308,0.550183
0.103571,0.423919,0.222600
0.054286,0.679720,0.161780
0.097619,0.485492,0.583800
0.394286,0.556740,0.158460
0.397143,0.144190,0.639940
0.537143,0.608160,0.429800
0.571428,0.724621,0.304429
0.268571,0.497430,0.472240
0.192857,0.889842,0.189517
0.300000,0.602575,0.592850
0.157143,0.262200,0.503875
0.025974,0.466636,0.163982
0.260715,0.624675,0.271400
0.239286,0.486237,0.502900
0.308572,0.535560,0.328320
0.152381,0.657750,0.305800
0.268254,0.552061,0.193256
0.064286,0.743325,0.432950
0.147619,0.486400,0.466744
0.464286,0.736525,0.362750
0.333334,0.430483,0.495667
0.038095,0.229083,0.637667
0.560000,0.852660,0.303700
0.242857,0.379100,0.053000
0.271428,0.592517,0.188567
0.046429,0.957438,0.362375
0.325000,0.354325,0.391400
