alpha,phi,h
0.480952,0.646100,0.191833
0.565714,0.901120,0.364180
0.142857,0.634850,0.190067
0.528571,0.874300,0.288075
0.707143,0.447438,0.261950
0.692857,0.879263,0.188000
0.587755,0.883629,0.373414
0.500000,0.243240,0.164340
0.509524,0.459217,0.061467
0.542857,0.941700,0.454900
0.628571,0.685075,0.202663
0.447619,0.596700,0.310300
0.428572,0.805673,0.652936
0.405714,0.287770,0.080100
0.538095,0.645750,0.101167
0.900000,0.911150,0.042800
0.807143,0.679250,0.162625
0.607143,0.765775,0.121900
0.900000,0.646675,0.344300
0.409524,0.753933,0.082733
0.642857,0.758670,0.111400
0.703572,0.578937,0.450000
0.319048,0.771450,0.453533
0.850000,0.692263,0.142950
0.471429,0.419862,0.339813
0.414286,0.702520,0.225700
0.614286,0.754350,0.063500
0.703571,0.745300,0.219800
0.605714,0.938010,0.199420
0.728571,0.759200,0.313533
0.492857,0.670175,0.097275
0.454762,0.594167,0.220117
0.497619,0.844267,0.135850
0.557143,0.691833,0.127267
0.728572,0.830700,0.327175
0.450000,0.415963,0.391950
0.750000,0.512492,0.519000
0.752381,0.466100,0.431267
0.500000,0.573364,0.136400
0.700000,0.337150,0.128000
0.695238,0.249550,0.322167
0.420000,0.535540,0.079020
0.357143,0.885700,0.295400
0.432143,0.767725,0.175700
0.594643,0.485075,0.121913
0.450000,0.508650,0.024567
0.352381,0.379850,0.341433
0.555102,0.977936,0.132843
0.708572,0.588300,0.147760
0.589796,0.955750,0.081686
0.531429,0.937160,0.301080
0.690476,0.865139,0.152022
0.562857,0.932860,0.476800
0.428571,0.680900,0.086200
0.776786,0.390750,0.107150
0.533333,0.498208,0.358367
0.837143,0.427470,0.548820
0.557143,0.080325,0.459700
0.628571,0.554767,0.319633
0.546939,0.689200,0.340357
0.481818,0.450373,0.376418
0.385714,0.786800,0.354000
0.461905,0.600733,0.173833
0.561905,0.934067,0.081950
0.585714,0.561525,0.356275
0.557143,0.298050,0.259450
0.364286,0.723425,0.578350
0.551429,0.711750,0.082680
0.608163,0.729279,0.089643
0.676191,0.468517,0.246467
0.633929,0.944956,0.222225
0.542857,0.513450,0.310550
0.600000,0.535650,0.463000
0.578572,0.451175,0.346550
0.592858,0.661625,0.484050
0.491428,0.061560,0.495520
0.448980,0.637657,0.108214
0.542857,0.686692,0.197333
0.544898,0.684629,0.170471
0.767857,0.669763,0.030275
0.361905,0.585133,0.117100
0.752381,0.532133,0.051333
0.371429,0.807350,0.059720
0.600000,0.669633,0.064967
0.579365,0.919422,0.128489
0.361428,0.766420,0.244440
0.565306,0.943200,0.215171
0.785714,0.458200,0.284640
0.464286,0.909050,0.235800
0.642857,0.538500,0.504600
0.645714,0.575590,0.151900
0.490476,0.755592,0.115167
0.340476,0.667292,0.494133
0.189796,0.164564,0.589314
0.442857,0.961417,0.218933
0.750000,0.249925,0.266700
0.223377,0.717441,0.458909
0.454762,0.913683,0.133633
0.438095,0.725042,0.461767
0.766072,0.331506,0.254038
