alpha,phi,h
0.533333,0.286100,0.370767
0.742857,0.496040,0.318040
0.288572,0.633920,0.083040
0.467857,0.503337,0.236575
0.228571,0.529533,0.113367
0.300000,0.869960,0.204220
0.797143,0.679740,0.164500
0.528571,0.455250,0.389150
0.476786,0.669525,0.287350
0.461905,0.843233,0.264967
0.451429,0.413550,0.166200
0.578571,0.722012,0.371150
0.671428,0.337090,0.424300
0.317857,0.695213,0.060500
0.122857,0.610610,0.118580
0.592857,0.716262,0.277850
0.502381,0.563292,0.531850
0.503571,0.628400,0.123675
0.246428,0.374837,0.412825
0.232653,0.390864,0.111129
0.552381,0.730333,0.261067
0.425714,0.596450,0.260240
0.360714,0.419288,0.230225
0.228571,0.307150,0.276800
0.517857,0.370513,0.160650
0.414286,0.702520,0.225700
0.489286,0.357800,0.056225
0.553572,0.345612,0.058650
0.617143,0.466380,0.481420
0.446429,0.690075,0.284475
0.626786,0.711788,0.341850
0.388571,0.898760,0.084240
0.505714,0.579690,0.344040
0.248571,0.549300,0.267500
0.435714,0.366750,0.071650
0.491837,0.639886,0.333014
0.717143,0.271330,0.042160
0.692857,0.279162,0.485650
0.123809,0.925050,0.418533
0.400000,0.629600,0.214100
0.492857,0.332300,0.588700
0.232143,0.505513,0.397875
0.748571,0.517580,0.249760
0.478572,0.767312,0.349800
0.398214,0.704000,0.344662
0.576785,0.487806,0.199788
0.607143,0.523125,0.053875
0.300000,0.332462,0.032050
0.828571,0.668230,0.137640
0.305714,0.242100,0.251980
0.449207,0.662983,0.240911
0.210715,0.439037,0.020225
0.516667,0.015108,0.125300
0.442857,0.608180,0.335580
0.388572,0.558730,0.043580
0.423215,0.684862,0.295538
0.511428,0.701070,0.378200
0.271429,0.577525,0.282950
0.442857,0.779975,0.402425
0.530357,0.737669,0.158037
0.185715,0.632460,0.072980
0.800000,0.876600,0.398000
0.622449,0.884636,0.351314
0.595238,0.224550,0.202783
0.714286,0.841400,0.394533
0.677551,0.799879,0.274371
0.453572,0.659625,0.292725
0.597619,0.450233,0.369750
0.544898,0.507700,0.091686
0.777551,0.473357,0.239114
0.766666,0.368200,0.175833
0.534286,0.328830,0.283300
0.568572,0.663970,0.330880
0.569388,0.409471,0.271614
0.417857,0.437487,0.471675
0.521429,0.540538,0.301925
0.280000,0.693640,0.424780
0.371429,0.670388,0.135850
0.442857,0.221030,0.360000
0.582143,0.113513,0.143275
0.325714,0.575220,0.030680
0.517857,0.846500,0.259375
0.676191,0.782067,0.018667
0.428571,0.614317,0.265533
0.182143,0.515350,0.374750
0.480953,0.482508,0.454283
0.214286,0.687700,0.102360
0.592857,0.533300,0.269350
0.750000,0.464675,0.301600
0.385714,0.295550,0.388300
0.438095,0.895867,0.273300
0.403571,0.499862,0.376300
0.409524,0.617422,0.260433
0.557143,0.727140,0.235660
0.178571,0.670625,0.153150
0.300000,0.599622,0.235156
0.350000,0.503325,0.220262
0.652381,0.439450,0.401600
0.478571,0.565667,0.233950
0.669048,0.425108,0.475200
