alpha,phi,h
0.500000,0.612450,0.530400
0.414286,0.620337,0.377937
0.376191,0.409100,0.075900
0.578571,0.214708,0.289383
0.660000,0.385590,0.030420
0.300000,0.869960,0.204220
0.367857,0.231637,0.168525
0.014286,0.679250,0.505100
0.482143,0.646312,0.546650
0.276191,0.414600,0.091833
0.445714,0.513340,0.055600
0.498214,0.533188,0.028138
0.442857,0.429250,0.429300
0.074603,0.494344,0.374911
0.435715,0.125283,0.122817
0.151428,0.456800,0.271440
0.531428,0.170560,0.355500
0.473810,0.356983,0.342317
0.274286,0.921980,0.164660
0.338095,0.379100,0.228267
0.357143,0.683550,0.117000
0.464286,0.383200,0.526750
0.487755,0.574036,0.044614
0.152381,0.595367,0.214433
0.092857,0.180975,0.642450
0.371429,0.519538,0.249050
0.185714,0.370850,0.329475
0.433333,0.234558,0.339250
0.395238,0.235900,0.155750
0.400000,0.470340,0.166420
0.342857,0.393694,0.376175
0.348214,0.087675,0.052962
0.547619,0.640217,0.518367
0.280000,0.463110,0.192900
0.247619,0.544833,0.181650
0.228572,0.668500,0.214850
0.424490,0.477864,0.338329
0.171429,0.288200,0.219400
0.414285,0.079563,0.491500
0.400000,0.629600,0.214100
0.092857,0.557800,0.540000
0.285714,0.163300,0.223700
0.495238,0.105675,0.360867
0.478572,0.767312,0.349800
0.200000,0.768700,0.034833
0.064285,0.900325,0.312500
0.192857,0.514567,0.098083
0.592857,0.450600,0.079600
0.089796,0.799571,0.281443
0.352381,0.482067,0.023000
0.039286,0.628188,0.467650
0.085714,0.517650,0.445600
0.345714,0.488100,0.106420
0.295238,0.530533,0.210600
0.614286,0.435230,0.245980
0.482143,0.122775,0.377425
0.537143,0.255550,0.394640
0.266667,0.613783,0.087000
0.620000,0.510490,0.387600
0.152381,0.738100,0.144467
0.592857,0.219837,0.211725
0.317460,0.817078,0.123800
0.071429,0.738725,0.412000
0.455844,0.483077,0.029482
0.500000,0.250875,0.084350
0.310714,0.204462,0.084425
0.380000,0.574050,0.195400
0.232653,0.504371,0.095157
0.544898,0.507700,0.091686
0.576190,0.026250,0.452800
0.428571,0.471150,0.070925
0.035714,0.668950,0.480550
0.347619,0.227833,0.318183
0.569388,0.409471,0.271614
0.054286,0.679720,0.161780
0.328571,0.489463,0.298875
0.257143,0.713900,0.010900
0.371429,0.421070,0.268020
0.342857,0.492075,0.143050
0.435714,0.221050,0.227937
0.268571,0.497430,0.472240
0.388572,0.259140,0.239940
0.538095,0.566817,0.473100
0.157143,0.262200,0.503875
0.116883,0.672777,0.529600
0.311904,0.068142,0.213267
0.214286,0.687700,0.102360
0.128571,0.730200,0.069333
0.346429,0.766575,0.161375
0.550000,0.935225,0.237650
0.300000,0.462131,0.081138
0.252381,0.334417,0.263967
0.121428,0.853275,0.252700
0.392858,0.591325,0.077950
0.352381,0.466350,0.381300
0.360714,0.347662,0.062200
0.242857,0.379100,0.053000
0.442857,0.524237,0.047225
0.014286,0.301800,0.121600
0.637143,0.487460,0.162680
