alpha,phi,h
0.567857,0.808337,0.121500
0.345714,0.900950,0.225360
0.692857,0.902000,0.217525
0.771429,0.693050,0.591200
0.330612,0.709200,0.128057
0.594286,0.960530,0.114320
0.767857,0.871350,0.220425
0.760714,0.943363,0.326238
0.575000,0.960994,0.160775
0.608928,0.751081,0.393837
0.680952,0.839633,0.389700
0.659524,0.699733,0.245617
0.735714,0.812792,0.289267
0.569047,0.771050,0.165800
0.374286,0.735690,0.397880
0.210204,0.880193,0.144143
0.835714,0.244775,0.589900
0.367857,0.847300,0.111700
0.614286,0.877450,0.158800
0.525714,0.979970,0.376760
0.291837,0.730814,0.339171
0.728571,0.854825,0.410150
0.668572,0.942720,0.063480
0.628572,0.915825,0.419450
0.502041,0.844564,0.420029
0.428571,0.760300,0.449250
0.371428,0.800625,0.348667
0.642857,0.410144,0.263700
0.534286,0.714790,0.199140
0.365714,0.943140,0.518740
0.693877,0.784014,0.101243
0.681633,0.876671,0.174371
0.497619,0.844267,0.135850
0.561905,0.921583,0.462033
0.510714,0.846150,0.385250
0.704762,0.814883,0.029517
0.350000,0.871975,0.270750
0.810204,0.775050,0.103286
0.407143,0.748556,0.398388
0.285714,0.968400,0.447900
0.520408,0.884779,0.187786
0.420000,0.535540,0.079020
0.803571,0.777813,0.499075
0.442857,0.740700,0.346700
0.585714,0.930083,0.407167
0.348980,0.922557,0.275500
0.237500,0.530100,0.422863
0.342857,0.638017,0.136500
0.365715,0.602570,0.229160
0.380952,0.837517,0.240300
0.677551,0.946550,0.397414
0.785714,0.887260,0.394220
0.676190,0.754433,0.059433
0.601786,0.950156,0.215562
0.739286,0.899650,0.041150
0.480952,0.868917,0.088700
0.519048,0.306533,0.466167
0.711429,0.694970,0.163860
0.666667,0.586042,0.391633
0.653571,0.753950,0.252600
0.667857,0.889538,0.318775
0.557143,0.800733,0.525433
0.336735,0.335100,0.398200
0.492857,0.614988,0.073625
0.500000,0.588500,0.201100
0.589286,0.920650,0.117325
0.642857,0.705850,0.140500
0.378571,0.796250,0.394425
0.610204,0.765679,0.267957
0.928571,0.391450,0.258700
0.642857,0.792720,0.442120
0.405953,0.680279,0.149492
0.288571,0.760810,0.389880
0.632143,0.769250,0.308575
0.660000,0.691820,0.220440
0.438095,0.449567,0.114283
0.528571,0.923675,0.432900
0.600000,0.581492,0.400033
0.364286,0.782938,0.028325
0.597959,0.879871,0.530343
0.735715,0.898000,0.112300
0.421429,0.796144,0.481762
0.492857,0.695200,0.337700
0.714286,0.979650,0.120800
0.497143,0.647890,0.108620
0.592857,0.728838,0.378625
0.721429,0.589925,0.680800
0.335714,0.739000,0.453900
0.389286,0.709400,0.241375
0.317857,0.830512,0.545650
0.291429,0.894330,0.484380
0.514285,0.964450,0.038720
0.580952,0.892350,0.142033
0.488572,0.592440,0.441200
0.687755,0.950779,0.075414
0.200000,0.901000,0.097800
0.646429,0.715300,0.122775
0.575000,0.530675,0.396212
0.635714,0.567775,0.201700
0.619047,0.667367,0.385133
