alpha,phi,h
0.260000,0.867520,0.236380
0.485714,0.612400,0.238825
0.428571,0.630513,0.435575
0.528571,0.624536,0.089014
0.760000,0.542060,0.218540
0.277551,0.462771,0.155671
0.320000,0.292790,0.249360
0.480000,0.439900,0.238480
0.395918,0.488064,0.466171
0.414286,0.454881,0.248838
0.631429,0.934700,0.220900
0.648572,0.434390,0.100900
0.373469,0.543607,0.165429
0.668572,0.637460,0.259060
0.537500,0.189438,0.610850
0.309524,0.591308,0.067683
0.502381,0.153967,0.560117
0.564286,0.645475,0.282000
0.246428,0.374837,0.412825
0.296428,0.234038,0.230975
0.407143,0.633083,0.164900
0.308163,0.254786,0.356886
0.433333,0.693533,0.261483
0.300000,0.582000,0.434133
0.377143,0.739730,0.171180
0.780952,0.078450,0.224833
0.328571,0.369700,0.253500
0.614286,0.885683,0.321533
0.617143,0.466380,0.481420
0.551429,0.482460,0.401040
0.221429,0.413875,0.252133
0.775510,0.655243,0.014400
0.259524,0.521367,0.057417
0.335714,0.835900,0.150675
0.576190,0.508350,0.065500
0.217857,0.989625,0.066125
0.371429,0.850750,0.035800
0.322857,0.803420,0.190440
0.328571,0.896350,0.031567
0.680952,0.899778,0.346311
0.291429,0.694760,0.220160
0.207143,0.557488,0.082675
0.204762,0.656817,0.069300
0.671428,0.465075,0.194950
0.511429,0.563470,0.184780
0.310714,0.290550,0.227850
0.607143,0.523125,0.053875
0.666667,0.733367,0.100167
0.358730,0.187350,0.338133
0.497143,0.738520,0.373800
0.678572,0.574117,0.198800
0.635714,0.945900,0.235000
0.317143,0.897140,0.184220
0.284286,0.579345,0.417190
0.461905,0.473567,0.280083
0.385714,0.639150,0.119900
0.238096,0.783133,0.040167
0.566667,0.680000,0.111033
0.300000,0.763138,0.526675
0.707143,0.489437,0.308100
0.432653,0.736357,0.117614
0.800000,0.876600,0.398000
0.611429,0.386880,0.382240
0.628572,0.635337,0.290100
0.851429,0.463175,0.256100
0.503572,0.769731,0.123213
0.461905,0.502772,0.136656
0.614286,0.933030,0.390700
0.340000,0.301760,0.255560
0.600000,0.824400,0.142550
0.514285,0.320040,0.115140
0.423810,0.972458,0.270867
0.628571,0.921233,0.144967
0.571429,0.234363,0.295500
0.789796,0.514993,0.410100
0.648572,0.615170,0.131240
0.561039,0.826255,0.239527
0.552381,0.313742,0.042917
0.114286,0.187250,0.005200
0.503572,0.851375,0.145825
0.650000,0.541550,0.169300
0.567857,0.844800,0.084225
0.454286,0.704210,0.312860
0.585715,0.504112,0.381850
0.664286,0.882988,0.169850
0.602857,0.497940,0.429480
0.654286,0.773220,0.073720
0.422857,0.306830,0.301420
0.446429,0.747237,0.056075
0.833334,0.424667,0.117267
0.676190,0.443633,0.264767
0.642857,0.638500,0.148800
0.724490,0.819414,0.409529
0.742857,0.512125,0.666800
0.228571,0.574275,0.387000
0.274286,0.683900,0.440840
0.421429,0.632856,0.235363
0.671429,0.325050,0.062900
0.547619,0.870300,0.133733
0.710714,0.476038,0.179775
