alpha,phi,h
0.128572,0.498775,0.083200
0.214286,0.188580,0.112440
0.104762,0.075250,0.107067
0.578571,0.214708,0.289383
0.182857,0.349500,0.130560
0.142857,0.312917,0.327767
0.320000,0.292790,0.249360
0.297143,0.339250,0.188360
0.200000,0.256010,0.104020
0.096429,0.380575,0.323100
0.066667,0.357108,0.155500
0.414286,0.223800,0.419800
0.444643,0.399781,0.146763
0.137143,0.623730,0.109580
0.266666,0.626350,0.204967
0.462857,0.176770,0.387860
0.163265,0.666021,0.230229
0.214285,0.483183,0.163300
0.481633,0.549379,0.150829
0.338095,0.379100,0.228267
0.085714,0.577200,0.216033
0.371429,0.156650,0.013100
0.151428,0.799640,0.328220
0.154286,0.219740,0.209940
0.092857,0.180975,0.642450
0.577778,0.686344,0.099489
0.150000,0.278650,0.122325
0.157143,0.597570,0.126320
0.077143,0.433550,0.118820
0.376191,0.825467,0.058533
0.231429,0.745340,0.103260
0.496429,0.415400,0.489150
0.137143,0.518210,0.040260
0.131169,0.922518,0.153864
0.371429,0.440286,0.053600
0.266667,0.271317,0.245267
0.314285,0.462637,0.328700
0.194286,0.277770,0.053680
0.414285,0.079563,0.491500
0.560000,0.197380,0.039560
0.217143,0.271970,0.021660
0.367347,0.041207,0.421614
0.157143,0.901930,0.226480
0.048571,0.181330,0.248540
0.671428,0.335700,0.124450
0.042857,0.317417,0.289500
0.547619,0.107367,0.374667
0.300000,0.352867,0.386167
0.089796,0.799571,0.281443
0.104762,0.427142,0.283683
0.244643,0.714681,0.263125
0.161905,0.630558,0.151867
0.345714,0.488100,0.106420
0.371429,0.096731,0.075688
0.404762,0.316867,0.236150
0.353571,0.567850,0.093688
0.178571,0.312525,0.408200
0.014286,0.646370,0.159120
0.519048,0.117767,0.302433
0.628571,0.190350,0.153900
0.167347,0.453229,0.389514
0.157143,0.451900,0.198650
0.657143,0.133275,0.064950
0.328572,0.450625,0.072200
0.571428,0.338729,0.182129
0.071428,0.797036,0.282257
0.357143,0.262750,0.171775
0.295238,0.095675,0.174433
0.076190,0.820267,0.264300
0.082143,0.569438,0.254025
0.014286,0.618650,0.094980
0.395238,0.496508,0.210433
0.121428,0.697600,0.150650
0.334286,0.215500,0.055220
0.054286,0.679720,0.161780
0.446429,0.562800,0.167250
0.109524,0.746183,0.308433
0.552381,0.313742,0.042917
0.038572,0.599870,0.228450
0.328571,0.624300,0.089683
0.525714,0.141275,0.447170
0.164286,0.656558,0.157017
0.280357,0.279825,0.133513
0.357143,0.607017,0.112533
0.471429,0.183950,0.058200
0.117143,0.446770,0.084220
0.214286,0.687700,0.102360
0.278572,0.268788,0.114300
0.100000,0.411150,0.093040
0.147619,0.879017,0.171483
0.507143,0.135275,0.334975
0.351429,0.155790,0.079000
0.385714,0.770350,0.171200
0.603571,0.187512,0.270950
0.115873,0.781033,0.257689
0.414286,0.161488,0.513800
0.292857,0.418825,0.073200
0.520000,0.139840,0.149240
0.363266,0.419414,0.160757
0.350000,0.677975,0.173375
