alpha,phi,h
0.533333,0.286100,0.370767
0.375510,0.738721,0.607800
0.445238,0.937658,0.514400
0.344898,0.719607,0.451200
0.669388,0.332636,0.670986
0.504082,0.536229,0.602443
0.375000,0.728875,0.580650
0.520000,0.917880,0.434380
0.482143,0.646312,0.546650
0.738095,0.503583,0.291467
0.334286,0.839040,0.087040
0.735714,0.929650,0.465650
0.757143,0.838400,0.468200
0.317857,0.695213,0.060500
0.553061,0.538136,0.147686
0.440816,0.360871,0.410557
0.465714,0.548470,0.808180
0.492857,0.595433,0.491050
0.322449,0.870314,0.307557
0.538775,0.588307,0.546314
0.340816,0.737229,0.418800
0.761905,0.689133,0.196533
0.535714,0.872933,0.444083
0.428571,0.828280,0.308840
0.657143,0.537770,0.494060
0.414286,0.702520,0.225700
0.461904,0.807867,0.647800
0.528571,0.792400,0.628200
0.617143,0.466380,0.481420
0.402857,0.415890,0.507300
0.439285,0.624013,0.745600
0.707143,0.800800,0.112550
0.290476,0.819617,0.792567
0.248571,0.549300,0.267500
0.534286,0.762760,0.334040
0.437143,0.679860,0.049820
0.481633,0.471793,0.544029
0.330952,0.710167,0.790500
0.233333,0.597675,0.400600
0.380952,0.662617,0.573767
0.391429,0.639790,0.301900
0.800000,0.687306,0.514663
0.387755,0.857757,0.689457
0.369048,0.853033,0.447200
0.398214,0.704000,0.344662
0.435714,0.206813,0.760175
0.928571,0.379350,0.420450
0.506122,0.802321,0.620486
0.550000,0.593725,0.296550
0.460000,0.618660,0.190520
0.385714,0.822320,0.651760
0.085714,0.517650,0.445600
0.371429,0.926125,0.639750
0.328572,0.556325,0.271200
0.540816,0.868500,0.523529
0.480953,0.944700,0.240133
0.511428,0.701070,0.378200
0.511429,0.876200,0.853840
0.414286,0.567050,0.236800
0.546939,0.689200,0.340357
0.493651,0.685289,0.631911
0.371429,0.422600,0.781200
0.742857,0.972050,0.441000
0.365714,0.725680,0.571120
0.585714,0.561525,0.356275
0.677551,0.799879,0.274371
0.540000,0.862005,0.527460
0.459524,0.733308,0.286750
0.688572,0.464630,0.571380
0.858929,0.307237,0.678312
0.594286,0.821990,0.580140
0.428571,0.422930,0.437940
0.364286,0.638308,0.550183
0.537143,0.108550,0.530240
0.346032,0.726850,0.549144
0.782143,0.680075,0.612600
0.534286,0.379160,0.615120
0.542857,0.120533,0.705267
0.414286,0.602025,0.416300
0.340476,0.743875,0.648600
0.735714,0.902150,0.926575
0.480952,0.352283,0.491611
0.673809,0.503775,0.214383
0.400000,0.712800,0.798633
0.507143,0.892800,0.124525
0.480953,0.482508,0.454283
0.360000,0.592150,0.603080
0.666667,0.719783,0.966267
0.679592,0.650436,0.857029
0.753571,0.323425,0.242400
0.646429,0.903750,0.354425
0.474286,0.318680,0.856140
0.308163,0.585379,0.668614
0.414286,0.240917,0.515700
0.587500,0.531000,0.465662
0.528571,0.413660,0.095180
0.350000,0.503325,0.220262
0.459524,0.315517,0.403567
0.307143,0.346513,0.571425
0.537143,0.630180,0.945120
