alpha,phi,h
0.685714,0.475650,0.617050
0.680000,0.853000,0.013520
0.787500,0.746656,0.588388
0.607792,0.878759,0.195936
0.720000,0.835130,0.334400
0.868571,0.833830,0.187140
0.519048,0.802300,0.679767
0.760714,0.943363,0.326238
0.421429,0.818663,0.382400
0.735714,0.787963,0.467875
0.700000,0.537017,0.680133
0.671428,0.565513,0.377725
0.271429,0.866267,0.227933
0.578572,0.972225,0.135900
0.546428,0.593000,0.555900
0.378572,0.914375,0.215200
0.533333,0.781417,0.321900
0.535714,0.849738,0.143575
0.676190,0.868633,0.011433
0.682143,0.632250,0.111350
0.623377,0.729136,0.050855
0.453572,0.622094,0.495000
0.197959,0.858671,0.240000
0.653571,0.740050,0.353350
0.607143,0.745792,0.389933
0.710204,0.922343,0.078500
0.714286,0.739200,0.642400
0.642857,0.410144,0.263700
0.524675,0.884395,0.416364
0.405714,0.936400,0.369400
0.791429,0.794580,0.225660
0.360000,0.907490,0.423960
0.471429,0.877200,0.384740
0.561905,0.921583,0.462033
0.632143,0.627650,0.554025
0.294643,0.720688,0.129350
0.671429,0.970242,0.120950
0.623810,0.908950,0.079867
0.745714,0.622370,0.475860
0.419048,0.721117,0.088633
0.314286,0.763550,0.060100
0.588095,0.781500,0.472233
0.371428,0.756600,0.400500
0.457143,0.735900,0.425667
0.296428,0.772100,0.456050
0.348980,0.922557,0.275500
0.676190,0.872067,0.425700
0.378572,0.836475,0.006900
0.714286,0.926100,0.500775
0.444898,0.809086,0.357729
0.380952,0.752283,0.299233
0.476190,0.848767,0.397633
0.562857,0.932860,0.476800
0.417857,0.877350,0.488800
0.383929,0.650700,0.151137
0.523810,0.840342,0.411750
0.578572,0.972225,0.135900
0.445714,0.516260,0.350320
0.232143,0.883625,0.345825
0.391429,0.613350,0.473740
0.646428,0.861163,0.128825
0.814286,0.907212,0.374200
0.600000,0.986050,0.528500
0.492857,0.614988,0.073625
0.628572,0.563025,0.376150
0.477143,0.962100,0.161120
0.580000,0.829400,0.132660
0.664286,0.847287,0.715725
0.610204,0.765679,0.267957
0.233333,0.871350,0.088967
0.900000,0.819807,0.446271
0.405953,0.680279,0.149492
0.314286,0.921770,0.567880
0.592857,0.872206,0.051013
0.585714,0.904000,0.301100
0.308572,0.583010,0.491300
0.567857,0.924588,0.205075
0.597619,0.742492,0.304217
0.600000,0.772967,0.442333
0.597959,0.879871,0.530343
0.352381,0.719175,0.396600
0.805714,0.760900,0.531880
0.402381,0.941625,0.320217
0.571429,0.854550,0.378950
0.454762,0.704758,0.513433
0.621428,0.563083,0.396383
0.360714,0.748913,0.393175
0.635714,0.719775,0.322200
0.526786,0.783200,0.351812
0.725000,0.754744,0.214838
0.407143,0.997638,0.442600
0.722857,0.723780,0.506860
0.414285,0.752650,0.384267
0.457143,0.939417,0.424167
0.432143,0.932775,0.041200
0.309524,0.797708,0.330267
0.342857,0.953200,0.246200
0.647619,0.525533,0.217600
0.602857,0.837220,0.270440
0.423809,0.567183,0.534300
