alpha,phi,h
0.500000,0.175150,0.224600
0.602041,0.193086,0.249271
0.592857,0.123175,0.192325
0.482857,0.504970,0.351040
0.457143,0.348600,0.433300
0.602857,0.655330,0.111100
0.510204,0.503350,0.056857
0.814286,0.595712,0.133425
0.438095,0.837200,0.385367
0.552381,0.672650,0.121333
0.657143,0.574561,0.289100
0.362857,0.843780,0.300680
0.552381,0.270150,0.172400
0.219643,0.405081,0.405525
0.606123,0.435793,0.126143
0.761905,0.887733,0.104967
0.759524,0.574558,0.159633
0.657143,0.524650,0.230067
0.411905,0.838700,0.198500
0.409524,0.753933,0.082733
0.804081,0.045014,0.369943
0.385715,0.679825,0.192600
0.319048,0.771450,0.453533
0.485714,0.713425,0.194650
0.377143,0.739730,0.171180
0.661905,0.365800,0.039244
0.460714,0.238987,0.557675
0.685714,0.533633,0.141700
0.605714,0.938010,0.199420
0.728571,0.759200,0.313533
0.760000,0.669510,0.126640
0.566667,0.655650,0.386567
0.628571,0.625350,0.179400
0.557143,0.691833,0.127267
0.576190,0.508350,0.065500
0.564285,0.371188,0.358325
0.523809,0.464400,0.116767
0.478572,0.511675,0.063850
0.410714,0.295275,0.428763
0.546428,0.553787,0.387075
0.528571,0.796767,0.062711
0.590476,0.797292,0.161750
0.460000,0.641280,0.530640
0.535714,0.950725,0.350350
0.369048,0.349850,0.065250
0.500000,0.472400,0.007500
0.547619,0.107367,0.374667
0.335714,0.950419,0.279813
0.539286,0.329681,0.109125
0.450000,0.743900,0.164450
0.677551,0.946550,0.397414
0.690476,0.865139,0.152022
0.837143,0.513740,0.087320
0.422857,0.732010,0.425360
0.571428,0.811664,0.118529
0.677551,0.456114,0.379986
0.521429,0.444987,0.372550
0.475510,0.385336,0.115671
0.383674,0.880364,0.107443
0.546939,0.689200,0.340357
0.514285,0.304575,0.097550
0.385714,0.786800,0.354000
0.593878,0.339736,0.233200
0.492857,0.614988,0.073625
0.385714,0.658750,0.590750
0.498413,0.618606,0.131778
0.303571,0.939050,0.173200
0.735714,0.416600,0.191925
0.608163,0.729279,0.089643
0.348979,0.334579,0.141143
0.751429,0.648610,0.224680
0.685714,0.826380,0.074900
0.664286,0.505092,0.223367
0.400000,0.580700,0.389900
0.727143,0.886130,0.041350
0.674286,0.753750,0.221480
0.507143,0.152337,0.317725
0.789286,0.663100,0.276050
0.608571,0.344390,0.055020
0.492857,0.947187,0.425425
0.335714,0.274375,0.123250
0.750000,0.621050,0.294000
0.528572,0.928533,0.086667
0.814286,0.514250,0.036100
0.635714,0.244138,0.150350
0.633928,0.603769,0.328400
0.565306,0.943200,0.215171
0.569048,0.252975,0.105583
0.464286,0.909050,0.235800
0.692857,0.565158,0.273550
0.948571,0.656210,0.306080
0.711905,0.595908,0.168933
0.564286,0.586233,0.107433
0.390476,0.476367,0.095467
0.471429,0.771879,0.122743
0.626531,0.515221,0.166271
0.510714,0.386563,0.047025
0.614286,0.893064,0.364543
0.657143,0.652317,0.020733
0.552381,0.652567,0.299167
