alpha,phi,h
0.528571,0.845500,0.094800
0.739286,0.643275,0.281925
0.651429,0.758110,0.132180
0.377551,0.945600,0.318929
0.357143,0.476700,0.030167
0.552381,0.890283,0.164600
0.587755,0.883629,0.373414
0.354762,0.620733,0.380500
0.654286,0.662630,0.353160
0.414286,0.454881,0.248838
0.302381,0.814875,0.120133
0.447619,0.596700,0.310300
0.397619,0.733167,0.346867
0.471429,0.869575,0.576600
0.661224,0.922486,0.361986
0.378572,0.914375,0.215200
0.637500,0.640288,0.193700
0.671429,0.971320,0.159860
0.451429,0.459500,0.345140
0.332143,0.516587,0.402650
0.714286,0.850167,0.372400
0.474286,0.730200,0.130800
0.357143,0.654900,0.971500
0.364286,0.911262,0.480500
0.462857,0.981350,0.391460
0.700000,0.467250,0.589400
0.408571,0.884620,0.352380
0.614286,0.885683,0.321533
0.574286,0.859490,0.386400
0.446429,0.690075,0.284475
0.482143,0.642450,0.409875
0.642857,0.709825,0.401150
0.421429,0.792000,0.113850
0.514286,0.739200,0.378175
0.550000,0.769100,0.111700
0.614286,0.945606,0.197650
0.185715,0.483408,0.507217
0.597143,0.565370,0.112680
0.332143,0.978587,0.521550
0.625000,0.464013,0.384375
0.561905,0.515083,0.309900
0.664285,0.870112,0.370825
0.442857,0.798533,0.308000
0.348571,0.894090,0.437710
0.604762,0.689767,0.185444
0.438095,0.464650,0.257433
0.576190,0.701717,0.264633
0.385714,0.407250,0.300300
0.488889,0.891833,0.203978
0.285714,0.991350,0.226000
0.337143,0.874990,0.125480
0.528571,0.876587,0.122050
0.442857,0.811330,0.350140
0.478571,0.904800,0.283767
0.242857,0.818675,0.556250
0.550000,0.305558,0.371467
0.535714,0.558338,0.370800
0.500000,0.915333,0.221733
0.425000,0.733444,0.215225
0.530357,0.737669,0.158037
0.594643,0.308762,0.032850
0.800000,0.876600,0.398000
0.461905,0.600733,0.173833
0.407143,0.750025,0.305175
0.577551,0.680150,0.379386
0.300000,0.657875,0.428300
0.611429,0.335710,0.294540
0.066667,0.759033,0.041767
0.332143,0.701575,0.363700
0.676191,0.468517,0.246467
0.777143,0.557100,0.361860
0.581633,0.489179,0.449586
0.491429,0.847010,0.473600
0.428571,0.909730,0.154160
0.504762,0.324117,0.281400
0.354285,0.765230,0.210440
0.398214,0.814531,0.155375
0.728572,0.726325,0.100000
0.614286,0.411760,0.537100
0.597619,0.380775,0.432250
0.428571,0.494600,0.361625
0.397619,0.812217,0.435817
0.573469,0.755343,0.225943
0.532653,0.452836,0.228271
0.419048,0.778133,0.265000
0.602857,0.497940,0.429480
0.360714,0.748913,0.393175
0.442857,0.567688,0.343625
0.446429,0.747237,0.056075
0.557143,0.402612,0.478275
0.676190,0.443633,0.264767
0.040000,0.890490,0.400380
0.360000,0.627470,0.431780
0.557143,0.727140,0.235660
0.432143,0.932775,0.041200
0.493651,0.875894,0.123211
0.421429,0.632856,0.235363
0.459524,0.315517,0.403567
0.547619,0.870300,0.133733
0.333333,0.878400,0.122333
