alpha,phi,h
0.420000,0.465530,0.117940
0.207143,0.075987,0.592700
0.338095,0.463067,0.202367
0.354762,0.478025,0.073817
0.477551,0.258979,0.571729
0.300000,0.869960,0.204220
0.400000,0.415879,0.346100
0.468571,0.683390,0.529280
0.507143,0.547825,0.018200
0.461905,0.843233,0.264967
0.216667,0.544217,0.335500
0.447619,0.596700,0.310300
0.160000,0.493120,0.717760
0.317857,0.695213,0.060500
0.685714,0.364450,0.490633
0.500000,0.689600,0.688600
0.633333,0.534100,0.377433
0.607143,0.765775,0.121900
0.246428,0.374837,0.412825
0.400000,0.636730,0.297160
0.552381,0.730333,0.261067
0.464286,0.383200,0.526750
0.477143,0.047530,0.527460
0.500000,0.671875,0.328150
0.471429,0.419862,0.339813
0.371429,0.430400,0.357933
0.578571,0.465933,0.434033
0.553572,0.345612,0.058650
0.575000,0.552650,0.247625
0.519047,0.634758,0.289700
0.482143,0.642450,0.409875
0.564286,0.437675,0.264050
0.742857,0.496040,0.318040
0.078571,0.609875,0.375475
0.285714,0.772317,0.107467
0.491837,0.639886,0.333014
0.185715,0.483408,0.507217
0.528571,0.394900,0.221650
0.532143,0.229750,0.214200
0.546429,0.803450,0.225925
0.432143,0.575550,0.194275
0.671428,0.296917,0.386333
0.223810,0.555533,0.452833
0.478572,0.767312,0.349800
0.511429,0.476660,0.277380
0.094286,0.575390,0.483980
0.576190,0.701717,0.264633
0.308572,0.454800,0.508180
0.657143,0.496625,0.288850
0.523809,0.298778,0.429878
0.207143,0.368275,0.385050
0.085714,0.517650,0.445600
0.690476,0.452033,0.371567
0.295238,0.530533,0.210600
0.473809,0.829008,0.395333
0.192857,0.618213,0.218825
0.419048,0.471017,0.486767
0.266667,0.613783,0.087000
0.182143,0.432937,0.186025
0.546939,0.689200,0.340357
0.185715,0.632460,0.072980
0.800000,0.876600,0.398000
0.622449,0.884636,0.351314
0.455844,0.483077,0.029482
0.257143,0.651100,0.585200
0.389286,0.609356,0.047500
0.332143,0.766412,0.271025
0.232653,0.504371,0.095157
0.285714,0.090610,0.272440
0.858929,0.307237,0.678312
0.469047,0.618833,0.391117
0.497959,0.751743,0.162614
0.457143,0.522500,0.039150
0.571429,0.941000,0.315800
0.504762,0.324117,0.281400
0.193878,0.537493,0.371657
0.532143,0.438975,0.399425
0.542857,0.686692,0.197333
0.585714,0.309875,0.181500
0.571428,0.724621,0.304429
0.185714,0.381458,0.199567
0.291429,0.558350,0.166540
0.671429,0.523620,0.102460
0.428571,0.614317,0.265533
0.182143,0.515350,0.374750
0.480953,0.482508,0.454283
0.309524,0.581500,0.042167
0.442857,0.567688,0.343625
0.434286,0.340150,0.420200
0.428572,0.133714,0.389243
0.310714,0.812763,0.184700
0.625000,0.571275,0.355275
0.421428,0.627125,0.341375
0.557143,0.727140,0.235660
0.346939,0.780879,0.284486
0.500000,0.369475,0.324650
0.350000,0.503325,0.220262
0.351429,0.381390,0.293380
0.571428,0.401967,0.019967
0.471429,0.357430,0.326900
