alpha,phi,h
0.128572,0.498775,0.083200
0.074286,0.633100,0.108300
0.291429,0.299100,0.121540
0.028571,0.359667,0.050500
0.275000,0.318113,0.072987
0.219643,0.271381,0.018238
0.039682,0.319494,0.093456
0.042857,0.287200,0.102000
0.471429,0.647400,0.038300
0.171429,0.337600,0.109860
0.248980,0.030679,0.096157
0.314286,0.070225,0.452650
0.030357,0.244006,0.315175
0.093878,0.306879,0.112686
0.228571,0.061000,0.268600
0.461224,0.114914,0.326857
0.195238,0.043542,0.225917
0.114286,0.371275,0.405683
0.217857,0.647375,0.113775
0.191837,0.145743,0.051000
0.171429,0.368600,0.263900
0.032143,0.318675,0.244875
0.253572,0.782312,0.122425
0.198572,0.064005,0.129700
0.153572,0.258800,0.064800
0.317857,0.188913,0.054325
0.285714,0.296400,0.114600
0.126190,0.931558,0.217000
0.162857,0.605500,0.080860
0.057143,0.729900,0.223800
0.428571,0.223292,0.051850
0.092857,0.758237,0.261425
0.137143,0.518210,0.040260
0.092857,0.331700,0.265300
0.376624,0.655132,0.042773
0.285714,0.078150,0.143380
0.378571,0.473887,0.178525
0.094285,0.419120,0.345800
0.414285,0.079563,0.491500
0.171428,0.467417,0.398700
0.191837,0.692514,0.093143
0.285714,0.163300,0.223700
0.074285,0.168060,0.337060
0.109524,0.503908,0.087483
0.200000,0.768700,0.034833
0.071428,0.506967,0.213200
0.280952,0.197083,0.104633
0.192857,0.097858,0.083150
0.117858,0.169200,0.413150
0.185714,0.313517,0.381567
0.016667,0.413000,0.040883
0.222449,0.308107,0.325000
0.154286,0.678260,0.078080
0.180000,0.231340,0.272480
0.185714,0.263688,0.057875
0.076190,0.135475,0.524783
0.057143,0.431900,0.046820
0.121428,0.434250,0.233500
0.145238,0.069067,0.071250
0.291429,0.385490,0.059720
0.014286,0.047488,0.230450
0.132143,0.087725,0.123375
0.175715,0.635610,0.087020
0.067143,0.411040,0.310010
0.134285,0.089890,0.093740
0.068571,0.444510,0.065080
0.209524,0.693317,0.251733
0.278571,0.223175,0.065250
0.260715,0.318500,0.039325
0.082143,0.569438,0.254025
0.014286,0.618650,0.094980
0.131429,0.239960,0.109220
0.171428,0.271650,0.096500
0.197143,0.830540,0.043000
0.246429,0.426925,0.153850
0.132143,0.467712,0.056287
0.121428,0.452900,0.202050
0.317857,0.070400,0.230125
0.157143,0.681117,0.076933
0.280000,0.049610,0.147560
0.197143,0.112600,0.082600
0.164286,0.656558,0.157017
0.097143,0.483380,0.093560
0.134694,0.123293,0.334471
0.057143,0.558450,0.075886
0.137143,0.416480,0.112000
0.082857,0.193020,0.181840
0.265714,0.686550,0.156700
0.100000,0.411150,0.093040
0.280953,0.568883,0.123133
0.085714,0.915380,0.214940
0.136508,0.314789,0.471322
0.482142,0.164662,0.085125
0.205357,0.233750,0.045050
0.073016,0.564233,0.069400
0.346429,0.551150,0.161500
0.147619,0.498300,0.118511
0.120000,0.193510,0.117480
0.061905,0.095017,0.003100
0.121429,0.489300,0.220633
