alpha,phi,h
0.128572,0.498775,0.083200
0.353571,0.829344,0.394000
0.185714,0.791242,0.282633
0.174286,0.820550,0.318640
0.225000,0.830262,0.436375
0.033333,0.865108,0.281417
0.104762,0.827258,0.352233
0.257143,0.921883,0.181700
0.097619,0.524275,0.222133
0.326190,0.955183,0.443283
0.350000,0.692669,0.516000
0.091429,0.788940,0.175400
0.242857,0.924208,0.057650
0.077143,0.670050,0.570740
0.038095,0.619167,0.041100
0.422857,0.504140,0.324940
0.157143,0.677700,0.445633
0.271429,0.820767,0.651167
0.274286,0.921980,0.164660
0.378571,0.963075,0.313337
0.252381,0.939317,0.066000
0.277551,0.663771,0.562471
0.228572,0.511183,0.144700
0.073469,0.727171,0.488314
0.237143,0.627070,0.422900
0.207143,0.380525,0.283700
0.216667,0.322975,0.428617
0.221429,0.971013,0.425250
0.004762,0.825217,0.274933
0.171429,0.848571,0.627757
0.090476,0.461833,0.539267
0.009524,0.685517,0.174200
0.259524,0.521367,0.057417
0.142857,0.653138,0.196725
0.077143,0.935930,0.495080
0.157143,0.877900,0.076467
0.314285,0.462637,0.328700
0.060000,0.719330,0.298400
0.196429,0.787337,0.370450
0.657143,0.903000,0.013500
0.092857,0.557800,0.540000
0.045714,0.808800,0.536960
0.171429,0.714783,0.098200
0.728571,0.279650,0.705200
0.208572,0.927290,0.235920
0.254762,0.438975,0.423983
0.051428,0.704100,0.329140
0.271429,0.712800,0.351700
0.107143,0.710808,0.113167
0.261905,0.984383,0.420333
0.042857,0.558433,0.484500
0.133334,0.694133,0.203133
0.014286,0.731500,0.407050
0.317857,0.556625,0.090050
0.261224,0.743729,0.324043
0.100000,0.855088,0.434775
0.228572,0.875775,0.433950
0.154286,0.816145,0.569900
0.194643,0.953194,0.800588
0.108571,0.791110,0.394860
0.328571,0.583660,0.546840
0.126786,0.762288,0.275938
0.071429,0.738725,0.412000
0.257143,0.895850,0.146800
0.107143,0.672000,0.466700
0.095238,0.776000,0.278533
0.342858,0.793075,0.109800
0.485714,0.983800,0.273800
0.210714,0.894175,0.671850
0.140000,0.668470,0.079440
0.210714,0.798825,0.316700
0.077551,0.770614,0.077229
0.314286,0.921770,0.567880
0.131746,0.411556,0.213667
0.045714,0.935300,0.362540
0.191837,0.858600,0.249729
0.388571,0.600430,0.139580
0.146939,0.787486,0.298729
0.191429,0.716395,0.076820
0.342857,0.758592,0.263550
0.100000,0.185975,0.179050
0.122449,0.858586,0.230000
0.185714,0.784088,0.279075
0.244444,0.789772,0.060356
0.189286,0.674175,0.137725
0.317143,0.606190,0.421020
0.157143,0.494650,0.041300
0.059183,0.715429,0.411300
0.509524,0.710617,0.220100
0.228571,0.499500,0.180633
0.057143,0.933417,0.288500
0.282857,0.705450,0.351020
0.121428,0.853275,0.252700
0.263265,0.662721,0.236143
0.100000,0.876450,0.488350
0.242857,0.175033,0.491933
0.071429,0.793633,0.076267
0.054546,0.772991,0.536664
0.293651,0.788828,0.145267
0.221429,0.690225,0.283500
