alpha,phi,h
0.161905,0.598783,0.245800
0.725000,0.740275,0.266425
0.464286,0.790025,0.116000
0.685714,0.750850,0.325050
0.457143,0.348600,0.433300
0.700000,0.540667,0.587967
0.640000,0.717080,0.222220
0.842857,0.778730,0.060040
0.446429,0.712362,0.330000
0.671428,0.465475,0.198050
0.628571,0.685075,0.202663
0.771429,0.461425,0.447350
0.755102,0.458586,0.460429
0.518367,0.455029,0.345786
0.538095,0.645750,0.101167
0.854762,0.709850,0.262283
0.571429,0.462067,0.376383
0.653571,0.736775,0.182725
0.042857,0.022750,0.534500
0.496429,0.424138,0.390525
0.417143,0.350170,0.104180
0.703572,0.578937,0.450000
0.485714,0.534064,0.389200
0.777143,0.694740,0.121000
0.509524,0.444583,0.416000
0.735715,0.702600,0.201150
0.614286,0.754350,0.063500
0.937143,0.523080,0.292600
0.800000,0.529067,0.488783
0.877143,0.296000,0.134700
0.896429,0.541625,0.142475
0.485714,0.453067,0.323867
0.728572,0.389608,0.349817
0.701587,0.748933,0.054767
0.652381,0.848900,0.184867
0.635714,0.353217,0.273133
0.467347,0.654107,0.390100
0.752381,0.466100,0.431267
0.455102,0.397050,0.271657
0.789286,0.832438,0.120600
0.674286,0.151600,0.211180
0.642857,0.537700,0.596200
0.585715,0.960475,0.081900
0.695238,0.518442,0.510083
0.848571,0.404730,0.349160
0.457143,0.387117,0.746200
0.750000,0.903713,0.193200
0.376191,0.329817,0.281033
0.550000,0.593725,0.296550
0.704762,0.440300,0.476000
0.668571,0.726990,0.175440
0.962857,0.631310,0.183540
0.562857,0.626100,0.041020
0.338095,0.295708,0.043500
0.314286,0.210550,0.544383
0.550000,0.305558,0.371467
0.545714,0.290240,0.180040
0.446428,0.433975,0.443075
0.457143,0.454740,0.703760
0.885714,0.443740,0.503760
0.481818,0.450373,0.376418
0.814286,0.546100,0.236575
0.947619,0.441367,0.413500
0.640000,0.621640,0.397360
0.828572,0.627467,0.340133
0.592857,0.283975,0.391450
0.530357,0.496831,0.466137
0.576191,0.470267,0.199600
0.577778,0.475328,0.678156
0.676191,0.468517,0.246467
0.571428,0.634513,0.016600
0.707143,0.443508,0.275450
0.600000,0.584508,0.275000
0.700000,0.695975,0.106200
0.860000,0.451600,0.227340
0.712500,0.849106,0.016838
0.604762,0.479033,0.154867
0.682857,0.506050,0.225020
0.914286,0.331950,0.311800
0.767857,0.669763,0.030275
0.471429,0.739850,0.109525
0.608163,0.345714,0.350014
0.367857,0.620062,0.210400
0.637143,0.479780,0.522140
0.957143,0.367493,0.547086
0.553571,0.610700,0.071875
0.569048,0.916958,0.287567
0.942857,0.329900,0.324800
0.657143,0.476990,0.178540
0.346429,0.617950,0.433525
0.645714,0.575590,0.151900
0.490476,0.755592,0.115167
0.585715,0.932000,0.093625
0.678571,0.526225,0.119700
0.771429,0.589543,0.196529
0.493651,0.875894,0.123211
0.508571,0.677110,0.071780
0.814285,0.362200,0.094650
0.438095,0.725042,0.461767
0.610715,0.460263,0.137075
