alpha,phi,h
0.435715,0.535550,0.223250
0.223810,0.605767,0.441867
0.428571,0.630513,0.435575
0.528571,0.624536,0.089014
0.214286,0.501150,0.340700
0.335715,0.740200,0.301500
0.300000,0.732683,0.379733
0.435715,0.961475,0.264950
0.500000,0.496513,0.144200
0.414286,0.454881,0.248838
0.302381,0.814875,0.120133
0.498214,0.533188,0.028138
0.550000,0.459750,0.172675
0.200000,0.590883,0.127933
0.382143,0.673700,0.165250
0.210204,0.880193,0.144143
0.507143,0.298300,0.675900
0.290476,0.580467,0.273867
0.164286,0.815950,0.221350
0.326531,0.959071,0.105043
0.517857,0.459275,0.181850
0.308163,0.254786,0.356886
0.228572,0.511183,0.144700
0.457143,0.300400,0.586000
0.502041,0.844564,0.420029
0.575000,0.212825,0.338750
0.102041,0.774429,0.116657
0.494286,0.787380,0.315380
0.391837,0.810000,0.217600
0.514286,0.895300,0.364075
0.559524,0.749850,0.225833
0.400000,0.862367,0.137633
0.340000,0.514960,0.332760
0.550000,0.725292,0.448267
0.510714,0.846150,0.385250
0.365306,0.721343,0.355929
0.350000,0.871975,0.270750
0.428571,0.563907,0.163229
0.328571,0.896350,0.031567
0.559184,0.716829,0.374671
0.388571,0.866880,0.067520
0.503572,0.856881,0.127163
0.442857,0.798533,0.308000
0.260714,0.433287,0.307375
0.160714,0.875962,0.505075
0.310714,0.290550,0.227850
0.469643,0.718187,0.458200
0.285714,0.478675,0.445350
0.420000,0.571170,0.396180
0.342857,0.552764,0.546729
0.224490,0.486000,0.573829
0.635714,0.945900,0.235000
0.442857,0.811330,0.350140
0.478571,0.904800,0.283767
0.364286,0.344200,0.026250
0.385714,0.639150,0.119900
0.292857,0.664388,0.431650
0.200000,0.673658,0.337950
0.442858,0.777250,0.190000
0.561905,0.241958,0.387700
0.525000,0.545525,0.526600
0.392857,0.559287,0.394625
0.634921,0.805294,0.451322
0.628572,0.635337,0.290100
0.382143,0.513400,0.459250
0.345238,0.446250,0.273950
0.264286,0.382725,0.166275
0.614286,0.933030,0.390700
0.332143,0.701575,0.363700
0.397143,0.563630,0.173080
0.505714,0.778650,0.132100
0.211429,0.474290,0.288220
0.785714,0.548657,0.318600
0.571429,0.234363,0.295500
0.660000,0.691820,0.220440
0.331429,0.640040,0.428300
0.561039,0.826255,0.239527
0.488095,0.695900,0.554133
0.354762,0.421292,0.145067
0.577551,0.798029,0.260643
0.650000,0.541550,0.169300
0.280952,0.800417,0.532533
0.657143,0.354000,0.482300
0.400000,0.157750,0.312700
0.485714,0.866133,0.223067
0.171429,0.414450,0.409700
0.221429,0.461108,0.077933
0.317857,0.418375,0.307175
0.289286,0.634700,0.322850
0.525000,0.914750,0.137300
0.291429,0.894330,0.484380
0.505714,0.946800,0.312100
0.545714,0.815120,0.257620
0.588095,0.908317,0.286533
0.676190,0.815200,0.024967
0.274286,0.683900,0.440840
0.468572,0.674950,0.478020
0.288571,0.892540,0.207700
0.514286,0.674200,0.363300
0.333333,0.878400,0.122333
