alpha,phi,h
0.102041,0.540943,0.157457
0.585714,0.569250,0.399300
0.114286,0.661430,0.277080
0.357143,0.759083,0.436300
0.225000,0.830262,0.436375
0.080000,0.889270,0.303020
0.500000,0.960487,0.346425
0.250000,0.601825,0.238150
0.395918,0.488064,0.466171
0.614286,0.860070,0.083060
0.202857,0.846020,0.435220
0.046429,0.419000,0.496725
0.354286,0.631230,0.391060
0.157143,0.789150,0.235600
0.226531,0.922279,0.409071
0.482857,0.480670,0.113860
0.182857,0.793000,0.625320
0.085715,0.895987,0.446275
0.246428,0.374837,0.412825
0.296428,0.234038,0.230975
0.230952,0.848825,0.363267
0.555102,0.841050,0.189786
0.061225,0.888414,0.411471
0.389285,0.945975,0.435250
0.335714,0.950267,0.338650
0.247619,0.885867,0.472033
0.366667,0.814867,0.295033
0.503572,0.739763,0.549375
0.228571,0.891900,0.437050
0.514286,0.895300,0.364075
0.090476,0.461833,0.539267
0.068572,0.904830,0.435360
0.421428,0.572713,0.418750
0.678571,0.624525,0.284767
0.389286,0.808050,0.418925
0.321429,0.912225,0.438900
0.295238,0.576325,0.196483
0.276786,0.730806,0.305075
0.328571,0.896350,0.031567
0.657143,0.903000,0.013500
0.432143,0.575550,0.194275
0.151429,0.949450,0.213480
0.257143,0.664980,0.394520
0.142857,0.648050,0.157100
0.455357,0.603706,0.497600
0.254286,0.842365,0.466170
0.428571,0.371767,0.629467
0.382143,0.959431,0.301287
0.107143,0.710808,0.113167
0.328572,0.162508,0.823350
0.224490,0.486000,0.573829
0.085714,0.517650,0.445600
0.342857,0.628367,0.400267
0.119047,0.993400,0.587867
0.411904,0.690742,0.325817
0.242857,0.718208,0.444300
0.535714,0.558338,0.370800
0.500000,0.915333,0.221733
0.442858,0.777250,0.190000
0.267857,0.675537,0.443575
0.403571,0.954900,0.307275
0.328572,0.823200,0.244320
0.305714,0.677730,0.234320
0.469388,0.922143,0.491386
0.600000,0.906770,0.403580
0.140000,0.840520,0.333040
0.137143,0.623290,0.300000
0.614286,0.933030,0.390700
0.332143,0.701575,0.363700
0.134286,0.861900,0.335180
0.253572,0.943488,0.474200
0.276191,0.818967,0.373367
0.280952,0.668900,0.459250
0.367857,0.641362,0.584200
0.298214,0.677575,0.129450
0.685714,0.771300,0.030700
0.407143,0.494833,0.439450
0.260715,0.732163,0.308650
0.223809,0.868175,0.472017
0.664286,0.607700,0.166500
0.078571,0.420663,0.595275
0.316327,0.595936,0.367271
0.257143,0.959467,0.241117
0.121429,0.854038,0.336675
0.310714,0.827738,0.102975
0.602857,0.497940,0.429480
0.425000,0.497038,0.412225
0.317857,0.418375,0.307175
0.446429,0.747237,0.056075
0.178571,0.736100,0.400600
0.178571,0.956763,0.804150
0.040000,0.890490,0.400380
0.592857,0.468333,0.390150
0.042857,0.986500,0.092100
0.214286,0.545250,0.433625
0.194286,0.548140,0.555880
0.433333,0.429506,0.373811
0.288571,0.892540,0.207700
0.478571,0.565667,0.233950
0.053572,0.484537,0.446650
