alpha,phi,h
0.128572,0.498775,0.083200
0.214286,0.188580,0.112440
0.114286,0.661430,0.277080
0.157143,0.568250,0.258775
0.169048,0.726275,0.044467
0.100000,0.625875,0.109200
0.138095,0.593067,0.231500
0.442857,0.567317,0.180367
0.097143,0.666290,0.097820
0.019048,0.561233,0.221567
0.028572,0.743440,0.611020
0.091429,0.788940,0.175400
0.200000,0.603667,0.492800
0.059740,0.740505,0.082691
0.303571,0.664512,0.277150
0.422857,0.504140,0.324940
0.247619,0.845300,0.376200
0.145238,0.517708,0.208500
0.246428,0.374837,0.412825
0.119047,0.412250,0.264650
0.171429,0.368600,0.263900
0.395238,0.654550,0.142133
0.185715,0.674458,0.121000
0.364286,0.911262,0.480500
0.125000,0.623463,0.104900
0.357143,0.788667,0.364733
0.216667,0.322975,0.428617
0.126190,0.931558,0.217000
0.004762,0.825217,0.274933
0.057143,0.729900,0.223800
0.342857,0.393694,0.376175
0.121429,0.931100,0.751250
0.137143,0.518210,0.040260
0.131169,0.922518,0.153864
0.120408,0.447279,0.078071
0.060000,0.786970,0.291020
0.185715,0.282263,0.096525
0.171429,0.288200,0.219400
0.185715,0.953875,0.409550
0.171428,0.467417,0.398700
0.432143,0.575550,0.194275
0.100000,0.625300,0.015600
0.157143,0.901930,0.226480
0.530159,0.512000,0.356078
0.061905,0.769067,0.273200
0.254762,0.438975,0.423983
0.192857,0.514567,0.098083
0.314286,0.809283,0.438850
0.089796,0.799571,0.281443
0.261905,0.984383,0.420333
0.155556,0.717572,0.161822
0.133334,0.694133,0.203133
0.400000,0.533992,0.159683
0.019048,0.899767,0.113233
0.138095,0.296567,0.057000
0.385714,0.639150,0.119900
0.014286,0.638450,0.082200
0.154286,0.816145,0.569900
0.253571,0.874800,0.259800
0.221429,0.476988,0.039950
0.259740,0.895700,0.425682
0.266667,0.532867,0.053167
0.121429,0.818912,0.217525
0.321429,0.405488,0.381500
0.114286,0.445742,0.105833
0.071428,0.797036,0.282257
0.062857,0.686380,0.471720
0.034286,0.547080,0.280520
0.228571,0.713483,0.326500
0.140000,0.668470,0.079440
0.017857,0.657550,0.197575
0.152381,0.680667,0.249400
0.164286,0.662125,0.200325
0.334286,0.215500,0.055220
0.454762,0.876733,0.182517
0.380953,0.772117,0.208150
0.394286,0.764630,0.258580
0.177143,0.926400,0.223460
0.038572,0.599870,0.228450
0.223809,0.456139,0.152400
0.100000,0.185975,0.179050
0.164286,0.656558,0.157017
0.097143,0.483380,0.093560
0.244643,0.613156,0.148250
0.321429,0.700781,0.260537
0.117143,0.446770,0.084220
0.214286,0.687700,0.102360
0.265714,0.686550,0.156700
0.346429,0.766575,0.161375
0.089286,0.904762,0.349850
0.020408,0.677879,0.141814
0.195918,0.638179,0.246857
0.121428,0.853275,0.252700
0.211905,0.766175,0.068633
0.100000,0.876450,0.488350
0.400000,0.344179,0.222386
0.265714,0.707040,0.185840
0.171429,0.423850,0.309600
0.293651,0.788828,0.145267
0.225714,0.599270,0.157000
