alpha,phi,h
0.480952,0.646100,0.191833
0.317857,0.336375,0.275475
0.628571,0.625100,0.005400
0.562857,0.921330,0.439840
0.539285,0.584588,0.106250
0.614286,0.747279,0.227686
0.351429,0.373380,0.355260
0.514286,0.075625,0.341250
0.555102,0.454957,0.153914
0.542857,0.941700,0.454900
0.442857,0.742467,0.247233
0.498214,0.533188,0.028138
0.552381,0.751442,0.203017
0.557143,0.855700,0.606300
0.385714,0.110725,0.618500
0.078571,0.550950,0.486750
0.400000,0.803675,0.319600
0.241072,0.696294,0.075700
0.500000,0.451512,0.170325
0.409524,0.753933,0.082733
0.504082,0.269529,0.324371
0.626190,0.807325,0.161333
0.319048,0.771450,0.453533
0.335714,0.968350,0.256350
0.330952,0.598717,0.174350
0.521429,0.643069,0.290125
0.302857,0.373390,0.400720
0.542857,0.234950,0.296100
0.221429,0.729975,0.041900
0.400000,0.470340,0.166420
0.518367,0.681379,0.466886
0.264286,0.665063,0.076613
0.628571,0.625350,0.179400
0.467857,0.890937,0.281050
0.247619,0.544833,0.181650
0.564285,0.371188,0.358325
0.295238,0.576325,0.196483
0.478572,0.511675,0.063850
0.414286,0.435467,0.262333
0.734286,0.326480,0.489500
0.323810,0.913517,0.139200
0.390476,0.785608,0.167600
0.312245,0.937929,0.283600
0.432143,0.767725,0.175700
0.307143,0.411650,0.277650
0.620000,0.849490,0.208180
0.428572,0.652440,0.099720
0.555102,0.977936,0.132843
0.267857,0.412475,0.366400
0.285714,0.991350,0.226000
0.531429,0.937160,0.301080
0.411905,0.339850,0.330050
0.407143,0.743912,0.134125
0.422857,0.732010,0.425360
0.571428,0.811664,0.118529
0.471429,0.447575,0.162400
0.442857,0.254300,0.494300
0.385714,0.245200,0.304600
0.383674,0.880364,0.107443
0.600000,0.113638,0.389050
0.335715,0.681300,0.370000
0.607143,0.851375,0.172450
0.439285,0.797413,0.180875
0.482857,0.562190,0.506640
0.338095,0.661933,0.509567
0.383333,0.334875,0.534800
0.416327,0.763464,0.181043
0.461905,0.313467,0.027867
0.330952,0.967483,0.203317
0.514286,0.093217,0.181133
0.253572,0.537512,0.266450
0.685714,0.826380,0.074900
0.357143,0.407171,0.198986
0.578572,0.451175,0.346550
0.416667,0.557050,0.276767
0.304082,0.328614,0.531329
0.437143,0.340530,0.424840
0.476191,0.617167,0.282200
0.537143,0.608160,0.429800
0.244643,0.558231,0.121475
0.185714,0.549625,0.397700
0.291429,0.558350,0.166540
0.300000,0.602575,0.592850
0.542857,0.314450,0.241267
0.579365,0.919422,0.128489
0.633928,0.603769,0.328400
0.565306,0.943200,0.215171
0.052381,0.514008,0.428650
0.320000,0.907290,0.322320
0.366667,0.501558,0.285233
0.414286,0.594206,0.527500
0.490476,0.755592,0.115167
0.491428,0.277030,0.155920
0.392858,0.591325,0.077950
0.619047,0.697767,0.270600
0.378572,0.493025,0.037750
0.451429,0.169210,0.667060
0.442857,0.524237,0.047225
0.478571,0.897150,0.278750
0.161905,0.111192,0.252767
