alpha,phi,h
0.480952,0.646100,0.191833
0.439285,0.561163,0.070800
0.271429,0.316650,0.423200
0.200000,0.459100,0.019000
0.628572,0.660025,0.561200
0.654762,0.481200,0.214050
0.351429,0.373380,0.355260
0.223810,0.749633,0.261467
0.555102,0.454957,0.153914
0.608571,0.552920,0.289860
0.657143,0.574561,0.289100
0.257143,0.296894,0.250825
0.378572,0.368508,0.355367
0.528571,0.959750,0.245800
0.514286,0.317450,0.208750
0.482857,0.480670,0.113860
0.362857,0.954030,0.242740
0.457143,0.292880,0.271780
0.412245,0.350586,0.159914
0.746429,0.375537,0.356200
0.347619,0.860200,0.157467
0.359524,0.497267,0.153833
0.517857,0.614100,0.179650
0.757143,0.450987,0.175000
0.261905,0.352650,0.487067
0.521429,0.643069,0.290125
0.666666,0.348867,0.269883
0.885714,0.398583,0.219433
0.400000,0.464025,0.172750
0.400000,0.470340,0.166420
0.404286,0.395610,0.584170
0.264286,0.665063,0.076613
0.347619,0.871583,0.348633
0.542857,0.205400,0.155533
0.210204,0.379414,0.077514
0.720408,0.311543,0.218471
0.295238,0.576325,0.196483
0.141270,0.020711,0.292889
0.719048,0.301333,0.227733
0.557143,0.801900,0.527200
0.323810,0.913517,0.139200
0.587755,0.349664,0.168386
0.705357,0.528812,0.537737
0.432143,0.767725,0.175700
0.180952,0.211017,0.155967
0.500000,0.472400,0.007500
0.428572,0.652440,0.099720
0.271429,0.830750,0.113200
0.267857,0.412475,0.366400
0.285714,0.991350,0.226000
0.440000,0.910650,0.282080
0.391837,0.790629,0.186143
0.562857,0.626100,0.041020
0.389285,0.736275,0.237175
0.750000,0.993875,0.148450
0.630952,0.359842,0.151333
0.387755,0.205886,0.290786
0.557143,0.080325,0.459700
0.505715,0.286410,0.299240
0.307142,0.260950,0.323350
0.595238,0.553633,0.159933
0.607143,0.851375,0.172450
0.439285,0.797413,0.180875
0.482857,0.562190,0.506640
0.310715,0.481637,0.312750
0.642857,0.390000,0.034650
0.416327,0.763464,0.181043
0.735714,0.416600,0.191925
0.330952,0.967483,0.203317
0.264286,0.362263,0.138625
0.214285,0.471287,0.164975
0.280000,0.560340,0.379560
0.239286,0.840262,0.588850
0.596429,0.706025,0.177875
0.669048,0.541592,0.276700
0.533333,0.184917,0.315000
0.437143,0.340530,0.424840
0.476191,0.617167,0.282200
0.537143,0.608160,0.429800
0.492857,0.947187,0.425425
0.471429,0.739850,0.109525
0.239286,0.781087,0.176675
0.292857,0.297712,0.504525
0.600000,0.669633,0.064967
0.635714,0.244138,0.150350
0.310714,0.277975,0.147450
0.433333,0.208492,0.190767
0.254762,0.564550,0.260317
0.320000,0.907290,0.322320
0.492857,0.718850,0.303900
0.219048,0.277533,0.554433
0.533333,0.585817,0.319667
0.380952,0.538400,0.039700
0.328572,0.697917,0.182800
0.520000,0.421080,0.300740
0.253571,0.639125,0.333888
0.480953,0.185533,0.318900
0.154762,0.398525,0.188000
0.657143,0.652317,0.020733
0.550000,0.180775,0.130533
