alpha,phi,h
0.414286,0.883430,0.268000
0.445714,0.514750,0.192140
0.185714,0.791242,0.282633
0.160714,0.566825,0.530075
0.225000,0.830262,0.436375
0.318367,0.961286,0.157929
0.300000,0.732683,0.379733
0.307143,0.393825,0.092375
0.307143,0.925038,0.452750
0.333333,0.498483,0.646867
0.350000,0.692669,0.516000
0.659524,0.699733,0.245617
0.303571,0.816137,0.415825
0.578571,0.884150,0.125950
0.226531,0.922279,0.409071
0.085715,0.835167,0.339200
0.182857,0.793000,0.625320
0.275000,0.872663,0.402100
0.164286,0.815950,0.221350
0.332143,0.516587,0.402650
0.194286,0.433770,0.385360
0.277551,0.663771,0.562471
0.317857,0.631563,0.365375
0.283333,0.787808,0.447000
0.335714,0.950267,0.338650
0.428571,0.760300,0.449250
0.047619,0.538467,0.494217
0.538095,0.594200,0.473567
0.292857,0.926750,0.311850
0.228571,0.877567,0.471933
0.310714,0.831250,0.318275
0.194285,0.891355,0.476420
0.232143,0.451213,0.087675
0.204762,0.816017,0.465633
0.621428,0.518575,0.495550
0.459524,0.862783,0.617233
0.320000,0.780190,0.330820
0.407143,0.300513,0.510175
0.137500,0.756137,0.539000
0.285714,0.464794,0.421225
0.092857,0.557800,0.540000
0.278571,0.963533,0.300583
0.190476,0.884900,0.222500
0.125714,0.875460,0.359300
0.223809,0.704367,0.466700
0.277551,0.957300,0.236286
0.546428,0.477237,0.432425
0.285714,0.478675,0.445350
0.157143,0.574850,0.502475
0.122449,0.588421,0.262914
0.224490,0.486000,0.573829
0.331429,0.945870,0.178260
0.300000,0.921275,0.208750
0.246939,0.786229,0.439014
0.261224,0.743729,0.324043
0.800000,0.876600,0.398000
0.400000,0.432325,0.406250
0.230952,0.884250,0.638583
0.161905,0.901650,0.374867
0.288571,0.740240,0.283000
0.259740,0.895700,0.425682
0.571429,0.713850,0.639700
0.528571,0.975500,0.380125
0.302857,0.151920,0.502360
0.204762,0.674483,0.380700
0.228571,0.761417,0.559833
0.228571,0.397300,0.520575
0.257143,0.934250,0.652700
0.210714,0.894175,0.671850
0.396428,0.454225,0.222925
0.076191,0.381950,0.607100
0.074286,0.789450,0.609640
0.314286,0.921770,0.567880
0.304762,0.482283,0.548733
0.266666,0.431833,0.589000
0.200000,0.886550,0.106900
0.325715,0.633840,0.610120
0.600000,0.581492,0.400033
0.164286,0.890550,0.420500
0.219048,0.679650,0.466633
0.291071,0.947175,0.261188
0.125714,0.282170,0.521640
0.388571,0.578600,0.462420
0.117857,0.764506,0.515362
0.092857,0.912325,0.489650
0.171429,0.414450,0.409700
0.188571,0.891060,0.223060
0.335714,0.739000,0.453900
0.319643,0.647856,0.495588
0.205714,0.903910,0.411800
0.757143,0.854775,0.227200
0.282857,0.705450,0.351020
0.238095,0.987783,0.427400
0.277143,0.714260,0.344000
0.309524,0.912450,0.441700
0.203571,0.612487,0.523300
0.373469,0.854443,0.446614
0.575000,0.530675,0.396212
0.085714,0.785917,0.425033
0.102857,0.767780,0.419500
