alpha,phi,h
0.161905,0.869817,0.131100
0.107143,0.646425,0.453450
0.171429,0.660800,0.108080
0.078572,0.366575,0.438800
0.142857,0.563867,0.118200
0.133334,0.100967,0.201567
0.048572,0.299480,0.631800
0.265715,0.352760,0.513060
0.197143,0.410080,0.442300
0.217143,0.467280,0.481180
0.115584,0.320155,0.291627
0.048980,0.574050,0.494386
0.200000,0.603667,0.492800
0.261905,0.504400,0.498767
0.048571,0.465680,0.488560
0.054286,0.768840,0.145000
0.452381,0.403933,0.168867
0.182143,0.695250,0.124913
0.114286,0.246710,0.691420
0.308572,0.778370,0.282680
0.174286,0.696810,0.074120
0.114286,0.325471,0.532143
0.210714,0.713500,0.381800
0.150000,0.704992,0.266367
0.195238,0.523900,0.250500
0.060000,0.748000,0.096600
0.382143,0.579125,0.381225
0.275510,0.384379,0.176329
0.185714,0.364280,0.336840
0.142857,0.249450,0.351900
0.123810,0.912850,0.221183
0.039286,0.299675,0.583850
0.214286,0.585820,0.082940
0.233333,0.904683,0.131067
0.085714,0.050100,0.457325
0.139286,0.727838,0.235525
0.071429,0.802407,0.170429
0.276786,0.730806,0.305075
0.123809,0.925050,0.418533
0.080000,0.800850,0.252900
0.116071,0.783287,0.261875
0.424490,0.556214,0.313200
0.264286,0.829733,0.249567
0.478572,0.767312,0.349800
0.130952,0.392958,0.328783
0.114286,0.812233,0.324900
0.171429,0.677350,0.095600
0.146428,0.648437,0.135775
0.440000,0.542510,0.277580
0.100000,0.088425,0.594950
0.222449,0.446064,0.530243
0.046428,0.417987,0.345550
0.111905,0.856475,0.300533
0.295238,0.530533,0.210600
0.216326,0.588729,0.275700
0.192857,0.618213,0.218825
0.242857,0.588410,0.324660
0.028571,0.281450,0.653300
0.182143,0.432937,0.186025
0.075000,0.404163,0.285125
0.185715,0.632460,0.072980
0.242857,0.467114,0.437214
0.305714,0.677730,0.234320
0.071429,0.778050,0.168200
0.114285,0.359860,0.401080
0.078572,0.622413,0.132362
0.332143,0.766412,0.271025
0.080357,0.437806,0.615150
0.342857,0.500350,0.067850
0.514286,0.218400,0.518667
0.078572,0.283750,0.400500
0.147619,0.065567,0.524333
0.600000,0.535650,0.463000
0.085714,0.473357,0.232871
0.054286,0.679720,0.161780
0.097619,0.485492,0.583800
0.354286,0.486910,0.126300
0.240000,0.715050,0.554660
0.130357,0.505731,0.420512
0.104762,0.525400,0.509133
0.321429,0.403775,0.236067
0.134694,0.900221,0.118143
0.192857,0.449431,0.349137
0.250794,0.379239,0.418556
0.116883,0.672777,0.529600
0.111428,0.833330,0.334760
0.069388,0.574979,0.125100
0.071428,0.809267,0.365233
0.285714,0.770011,0.488833
0.128572,0.037600,0.279783
0.050000,0.490525,0.549550
0.136735,0.895093,0.305943
0.421428,0.627125,0.341375
0.328572,0.697917,0.182800
0.038095,0.229083,0.637667
0.316667,0.526067,0.201467
0.071429,0.432113,0.501600
0.154762,0.398525,0.188000
0.046429,0.957438,0.362375
0.434286,0.852740,0.334620
