alpha,phi,h
0.480952,0.646100,0.191833
0.746428,0.105838,0.102575
0.242857,0.388237,0.161200
0.482143,0.618525,0.443325
0.539285,0.584588,0.106250
0.509524,0.747717,0.124867
0.320000,0.292790,0.249360
0.223810,0.749633,0.261467
0.385714,0.298120,0.250440
0.542857,0.941700,0.454900
0.628571,0.685075,0.202663
0.362857,0.843780,0.300680
0.625000,0.361988,0.027275
0.622857,0.046680,0.285960
0.757143,0.402463,0.328100
0.677143,0.450420,0.254120
0.640000,0.428020,0.287580
0.564286,0.645475,0.282000
0.564285,0.526988,0.095050
0.746429,0.375537,0.356200
0.285714,0.556910,0.266960
0.626190,0.807325,0.161333
0.517857,0.614100,0.179650
0.694286,0.545670,0.329420
0.517857,0.370513,0.160650
0.577778,0.686344,0.099489
0.450000,0.067133,0.544983
0.671428,0.261775,0.018550
0.617143,0.466380,0.481420
0.551429,0.482460,0.401040
0.626786,0.711788,0.341850
0.642857,0.709825,0.401150
0.347619,0.871583,0.348633
0.776191,0.537550,0.203800
0.621429,0.431025,0.085900
0.328571,0.224900,0.223000
0.397619,0.477167,0.045000
0.478572,0.511675,0.063850
0.719048,0.301333,0.227733
0.700000,0.337150,0.128000
0.528571,0.796767,0.062711
0.566667,0.825233,0.504900
0.460000,0.641280,0.530640
0.432143,0.767725,0.175700
0.511429,0.563470,0.184780
0.450000,0.508650,0.024567
0.800000,0.434617,0.133133
0.555102,0.977936,0.132843
0.571429,0.657558,0.184583
0.650000,0.093325,0.090950
0.776191,0.757233,0.543600
0.690476,0.865139,0.152022
0.837143,0.513740,0.087320
0.428571,0.680900,0.086200
0.776786,0.390750,0.107150
0.635714,0.134167,0.172833
0.521429,0.444987,0.372550
0.567857,0.112150,0.305275
0.505715,0.286410,0.299240
0.438095,0.598000,0.357333
0.514285,0.304575,0.097550
0.620408,0.732971,0.168614
0.471429,0.303500,0.322250
0.492857,0.614988,0.073625
0.481633,0.393179,0.391543
0.550000,0.580450,0.334400
0.303571,0.939050,0.173200
0.735714,0.416600,0.191925
0.438095,0.299633,0.469767
0.685715,0.085400,0.257333
0.494286,0.027710,0.178020
0.639286,0.583425,0.285725
0.366667,0.545200,0.041367
0.657143,0.036267,0.025967
0.417857,0.437487,0.471675
0.776191,0.262583,0.159667
0.507143,0.152337,0.317725
0.552381,0.313742,0.042917
0.442857,0.221030,0.360000
0.690476,0.137567,0.257933
0.553571,0.365362,0.007950
0.576190,0.218733,0.275967
0.454286,0.704210,0.312860
0.589796,0.555464,0.123971
0.579365,0.919422,0.128489
0.633928,0.603769,0.328400
0.565306,0.943200,0.215171
0.422857,0.306830,0.301420
0.671429,0.702050,0.054120
0.578571,0.380650,0.013150
0.514286,0.958575,0.135500
0.542857,0.941700,0.454900
0.417143,0.798160,0.176500
0.557143,0.727140,0.235660
0.588571,0.608520,0.309020
0.685714,0.137550,0.356700
0.510714,0.386563,0.047025
0.423809,0.664700,0.149822
0.530357,0.592419,0.219188
0.528571,0.333175,0.131450
