alpha,phi,h
0.342857,0.358637,0.193575
0.457143,0.049450,0.095380
0.457143,0.088830,0.393520
0.467857,0.503337,0.236575
0.528571,0.196360,0.190500
0.490476,0.082592,0.360900
0.320000,0.292790,0.249360
0.528571,0.455250,0.389150
0.428571,0.198800,0.285900
0.317857,0.626937,0.182075
0.428571,0.594975,0.250900
0.447619,0.596700,0.310300
0.442857,0.429250,0.429300
0.228571,0.504800,0.256850
0.371429,0.457550,0.315320
0.357143,0.109100,0.164450
0.531428,0.170560,0.355500
0.503571,0.628400,0.123675
0.246428,0.374837,0.412825
0.471428,0.029250,0.096067
0.252381,0.403150,0.050933
0.626190,0.807325,0.161333
0.314286,0.196250,0.059300
0.228571,0.307150,0.276800
0.517857,0.370513,0.160650
0.476190,0.365000,0.096533
0.185714,0.370850,0.329475
0.516667,0.075725,0.438567
0.617143,0.466380,0.481420
0.519047,0.634758,0.289700
0.416072,0.159194,0.296250
0.707143,0.800800,0.112550
0.404762,0.065150,0.386867
0.257143,0.084550,0.560500
0.657143,0.668912,0.099300
0.382857,0.096800,0.451340
0.421429,0.564119,0.083125
0.485714,0.334686,0.185643
0.410714,0.295275,0.428763
0.200000,0.172363,0.463850
0.319048,0.710833,0.327250
0.285714,0.163300,0.223700
0.757143,0.090300,0.576800
0.516667,0.146083,0.409383
0.324490,0.307007,0.143786
0.273016,0.610872,0.238678
0.607143,0.523125,0.053875
0.442857,0.259275,0.145750
0.358730,0.187350,0.338133
0.589286,0.255075,0.314900
0.535714,0.229838,0.119550
0.614286,0.417000,0.180320
0.604762,0.312483,0.287600
0.371429,0.096731,0.075688
0.642857,0.267700,0.046100
0.290476,0.045150,0.221800
0.261905,0.036883,0.432733
0.471429,0.723500,0.104800
0.250000,0.242262,0.279650
0.546939,0.689200,0.340357
0.257143,0.348620,0.369760
0.800000,0.876600,0.398000
0.471429,0.303500,0.322250
0.322857,0.086970,0.449980
0.481633,0.393179,0.391543
0.271428,0.460567,0.108567
0.400000,0.043700,0.206167
0.557143,0.676650,0.038400
0.285714,0.090610,0.272440
0.685715,0.085400,0.257333
0.514285,0.320040,0.115140
0.540000,0.190830,0.104020
0.557143,0.676650,0.038400
0.328572,0.494550,0.290760
0.504762,0.324117,0.281400
0.240000,0.618230,0.145960
0.280000,0.693640,0.424780
0.552381,0.313742,0.042917
0.608571,0.344390,0.055020
0.547619,0.194050,0.214567
0.525714,0.141275,0.447170
0.314286,0.438512,0.456400
0.671429,0.523620,0.102460
0.168571,0.364430,0.139140
0.314286,0.371760,0.408440
0.500000,0.034229,0.053600
0.433333,0.208492,0.190767
0.592857,0.533300,0.269350
0.117857,0.638737,0.468400
0.395238,0.332650,0.077767
0.480000,0.691460,0.525960
0.351429,0.155790,0.079000
0.263492,0.407739,0.070178
0.211429,0.363050,0.216540
0.454286,0.393160,0.046460
0.493651,0.875894,0.123211
0.374286,0.310610,0.126100
0.537500,0.598931,0.327838
0.357143,0.263733,0.237333
0.580952,0.210092,0.117400
