alpha,phi,h
0.154286,0.859510,0.389840
0.223809,0.362917,0.511400
0.105714,0.489250,0.127000
0.134286,0.510510,0.400940
0.385714,0.440200,0.669700
0.250000,0.212100,0.443800
0.103571,0.879425,0.320475
0.111429,0.931340,0.239760
0.404762,0.907683,0.181300
0.277551,0.294636,0.601743
0.128572,0.685133,0.484067
0.048980,0.574050,0.494386
0.371428,0.624544,0.457650
0.154762,0.924233,0.185767
0.094643,0.659262,0.545762
0.342857,0.669425,0.121750
0.085714,0.359317,0.680017
0.000000,0.641700,0.356500
0.105714,0.498810,0.503880
0.104082,0.617971,0.138471
0.230952,0.848825,0.363267
0.082857,0.686140,0.219500
0.183929,0.599056,0.311025
0.295238,0.577442,0.248733
0.062857,0.951090,0.226880
0.100000,0.625300,0.015600
0.366667,0.814867,0.295033
0.100000,0.634550,0.504400
0.004762,0.825217,0.274933
0.290476,0.528483,0.362000
0.076191,0.630450,0.354200
0.078571,0.535100,0.433283
0.082143,0.885925,0.284650
0.189286,0.207187,0.674375
0.064286,0.520363,0.038725
0.425000,0.228475,0.530350
0.424490,0.477864,0.338329
0.276786,0.730806,0.305075
0.137500,0.756137,0.539000
0.248571,0.178940,0.756340
0.116071,0.783287,0.261875
0.114286,0.710917,0.231800
0.114285,0.874675,0.039500
0.104762,0.061175,0.592033
0.204762,0.730594,0.091756
0.120000,0.415980,0.481740
0.221429,0.343767,0.140350
0.060714,0.826362,0.483000
0.197143,0.748990,0.489460
0.338095,0.624833,0.572233
0.179592,0.788871,0.325186
0.085714,0.517650,0.445600
0.457143,0.337517,0.526100
0.528571,0.359287,0.375425
0.110714,0.626200,0.582975
0.105714,0.900840,0.390120
0.253572,0.653412,0.401225
0.250000,0.619500,0.243767
0.352381,0.533583,0.326900
0.257143,0.298760,0.305120
0.317857,0.324756,0.313275
0.189796,0.363493,0.736686
0.357143,0.682475,0.335775
0.380952,0.356325,0.525283
0.188095,0.306492,0.500217
0.082540,0.953528,0.291344
0.228571,0.397300,0.520575
0.146428,0.032025,0.594325
0.078572,0.870025,0.460250
0.228571,0.792950,0.145600
0.400000,0.900563,0.187125
0.389286,0.842938,0.193162
0.300000,0.685500,0.285800
0.103571,0.423919,0.222600
0.159524,0.973042,0.454750
0.321429,0.845075,0.237125
0.388572,0.814080,0.264200
0.121428,0.801525,0.916050
0.003572,0.927663,0.374625
0.057143,0.955100,0.298500
0.285714,0.896200,0.280650
0.166666,0.496717,0.405333
0.078572,0.750925,0.487800
0.378572,0.923800,0.410900
0.171428,0.922450,0.305700
0.367857,0.360650,0.404550
0.230952,0.635008,0.499450
0.275000,0.698475,0.120875
0.211429,0.235120,0.749540
0.297619,0.276825,0.296167
0.410714,0.762500,0.502200
0.171429,0.966943,0.012043
0.094286,0.862590,0.039360
0.060715,0.907600,0.178975
0.333333,0.426192,0.504717
0.117143,0.115440,0.566900
0.428571,0.491150,0.465700
0.053061,0.957664,0.541714
0.100000,0.802963,0.411375
0.250000,0.499962,0.584700
