alpha,phi,h
0.288571,0.470580,0.377260
0.276190,0.685383,0.231667
0.408572,0.525060,0.196660
0.354762,0.478025,0.073817
0.242857,0.471117,0.127500
0.300000,0.869960,0.204220
0.628571,0.638233,0.327467
0.297619,0.470592,0.341700
0.300000,0.720275,0.080133
0.478571,0.603000,0.445617
0.451429,0.413550,0.166200
0.342857,0.514650,0.020500
0.442857,0.429250,0.429300
0.317857,0.695213,0.060500
0.048571,0.465680,0.488560
0.482857,0.480670,0.113860
0.133333,0.879700,0.311067
0.473810,0.356983,0.342317
0.179592,0.782321,0.669600
0.400000,0.636730,0.297160
0.552381,0.730333,0.261067
0.057143,0.536600,0.485800
0.562857,0.181020,0.350760
0.283333,0.787808,0.447000
0.571429,0.317975,0.621300
0.575000,0.212825,0.338750
0.085714,0.561100,0.755400
0.352381,0.528433,0.570317
0.339286,0.801300,0.269675
0.400000,0.470340,0.166420
0.542857,0.625150,0.558500
0.335714,0.918875,0.236400
0.742857,0.496040,0.318040
0.248571,0.549300,0.267500
0.426984,0.567789,0.326033
0.157143,0.695471,0.253657
0.295238,0.576325,0.196483
0.252381,0.465350,0.370383
0.514285,0.628062,0.433800
0.185714,0.424530,0.193820
0.092857,0.557800,0.540000
0.232143,0.505513,0.397875
0.257143,0.664980,0.394520
0.125714,0.875460,0.359300
0.333333,0.402900,0.457167
0.273016,0.610872,0.238678
0.242857,0.653864,0.558100
0.300000,0.332462,0.032050
0.328572,0.302425,0.396050
0.204762,0.600458,0.502650
0.595238,0.691817,0.066833
0.403572,0.613738,0.440275
0.428571,0.194525,0.176800
0.328572,0.556325,0.271200
0.473809,0.829008,0.395333
0.423215,0.684862,0.295538
0.242857,0.363100,0.467967
0.408163,0.304100,0.375029
0.182143,0.432937,0.186025
0.600000,0.113638,0.389050
0.197959,0.515400,0.382443
0.607143,0.851375,0.172450
0.260714,0.488050,0.099425
0.407143,0.750025,0.305175
0.310715,0.481637,0.312750
0.389286,0.609356,0.047500
0.380000,0.574050,0.195400
0.651428,0.346030,0.144760
0.471429,0.031750,0.091800
0.428571,0.605450,0.052350
0.038095,0.499917,0.205567
0.607936,0.465772,0.410933
0.664286,0.505092,0.223367
0.078571,0.408319,0.510288
0.502857,0.520960,0.155700
0.193878,0.537493,0.371657
0.394286,0.556740,0.158460
0.371429,0.421070,0.268020
0.537143,0.608160,0.429800
0.457143,0.320238,0.551575
0.757143,0.449350,0.330200
0.087755,0.547743,0.127486
0.477551,0.370629,0.086000
0.157143,0.262200,0.503875
0.507143,0.892800,0.124525
0.260715,0.624675,0.271400
0.246428,0.727525,0.333850
0.030612,0.588164,0.446271
0.285714,0.770011,0.488833
0.414286,0.678683,0.248967
0.650000,0.865025,0.230550
0.252381,0.334417,0.263967
0.453571,0.575225,0.574375
0.573214,0.675644,0.397388
0.100000,0.876450,0.488350
0.316667,0.526067,0.201467
0.350000,0.503325,0.220262
0.271428,0.592517,0.188567
0.046429,0.957438,0.362375
0.364286,0.683550,0.561525
