alpha,phi,h
0.128572,0.498775,0.083200
0.214286,0.188580,0.112440
0.328572,0.430070,0.352180
0.578571,0.214708,0.289383
0.169048,0.726275,0.044467
0.351429,0.093050,0.046620
0.510204,0.503350,0.056857
0.126191,0.639883,0.210567
0.457143,0.703969,0.210725
0.157143,0.584193,0.142914
0.431428,0.326340,0.051560
0.433333,0.532333,0.085267
0.444643,0.399781,0.146763
0.307143,0.466008,0.058200
0.266666,0.626350,0.204967
0.357143,0.109100,0.164450
0.185714,0.234750,0.216800
0.417857,0.512650,0.106738
0.481633,0.549379,0.150829
0.426984,0.569006,0.030000
0.396429,0.629000,0.052450
0.448571,0.434000,0.044260
0.253572,0.782312,0.122425
0.422857,0.170190,0.634420
0.667857,0.162325,0.515825
0.414286,0.655600,0.151700
0.266667,0.585300,0.214633
0.157143,0.597570,0.126320
0.323810,0.410017,0.059467
0.246428,0.488025,0.346450
0.357143,0.483550,0.241150
0.496429,0.415400,0.489150
0.150000,0.664775,0.144150
0.131169,0.922518,0.153864
0.342857,0.108800,0.194100
0.292857,0.122350,0.271600
0.371429,0.850750,0.035800
0.060000,0.719330,0.298400
0.414285,0.079563,0.491500
0.400000,0.629600,0.214100
0.217143,0.271970,0.021660
0.285714,0.163300,0.223700
0.157143,0.901930,0.226480
0.235714,0.133975,0.269900
0.511429,0.563470,0.184780
0.134286,0.185450,0.357040
0.525000,0.282450,0.385625
0.300000,0.332462,0.032050
0.358730,0.187350,0.338133
0.192857,0.746100,0.281850
0.528571,0.269425,0.243600
0.133334,0.694133,0.203133
0.237143,0.115900,0.022020
0.560714,0.245431,0.269900
0.092857,0.587417,0.128450
0.353571,0.567850,0.093688
0.537143,0.255550,0.394640
0.391837,0.768057,0.268600
0.471429,0.380760,0.439740
0.709524,0.381100,0.426750
0.257143,0.348620,0.369760
0.212245,0.441450,0.297443
0.402857,0.164800,0.121000
0.322857,0.086970,0.449980
0.261905,0.187717,0.089600
0.071428,0.797036,0.282257
0.357143,0.262750,0.171775
0.182857,0.122090,0.077100
0.076190,0.820267,0.264300
0.271429,0.454150,0.254225
0.751429,0.648610,0.224680
0.214286,0.528400,0.316200
0.347619,0.227833,0.318183
0.334286,0.215500,0.055220
0.492858,0.083000,0.077800
0.253571,0.185013,0.412500
0.394286,0.556740,0.158460
0.390476,0.741633,0.221200
0.219048,0.524883,0.360133
0.128571,0.418236,0.308086
0.525714,0.141275,0.447170
0.291429,0.558350,0.166540
0.280357,0.279825,0.133513
0.485714,0.560400,0.322400
0.182143,0.515350,0.374750
0.137143,0.416480,0.112000
0.214286,0.687700,0.102360
0.441270,0.221611,0.433156
0.346429,0.766575,0.161375
0.450000,0.496400,0.040150
0.390477,0.040900,0.396250
0.252381,0.334417,0.263967
0.046939,0.402893,0.270286
0.403571,0.073875,0.101825
0.142857,0.361250,0.284433
0.208572,0.520010,0.327560
0.292857,0.418825,0.073200
0.485715,0.596025,0.113800
0.293651,0.788828,0.145267
0.350000,0.677975,0.173375
