alpha,phi,h
0.514286,0.374150,0.076833
0.234286,0.056040,0.345940
0.242857,0.388237,0.161200
0.365714,0.286810,0.086600
0.285714,0.092540,0.303220
0.245238,0.564583,0.317033
0.700000,0.233550,0.229900
0.014286,0.679250,0.505100
0.509524,0.459217,0.061467
0.317857,0.626937,0.182075
0.428571,0.594975,0.250900
0.395605,0.525588,0.298754
0.231429,0.541200,0.343060
0.385714,0.604763,0.412825
0.553571,0.058975,0.277375
0.221429,0.812733,0.063400
0.182857,0.793000,0.625320
0.328572,0.809500,0.340650
0.278571,0.523792,0.085000
0.292857,0.412450,0.100900
0.521428,0.389067,0.274983
0.614286,0.880207,0.212543
0.253572,0.782312,0.122425
0.531429,0.777800,0.279920
0.276190,0.254933,0.150100
0.575000,0.212825,0.338750
0.271428,0.702137,0.205000
0.433333,0.234558,0.339250
0.242858,0.280300,0.454900
0.245238,0.459600,0.117117
0.207143,0.773200,0.455450
0.485714,0.913700,0.364650
0.677551,0.118943,0.259543
0.517143,0.419980,0.431420
0.476190,0.407283,0.104033
0.645714,0.033040,0.418340
0.353571,0.496237,0.040725
0.485714,0.334686,0.185643
0.410714,0.295275,0.428763
0.288571,0.271410,0.257480
0.092857,0.557800,0.540000
0.185714,0.610140,0.105360
0.495238,0.105675,0.360867
0.432143,0.767725,0.175700
0.271429,0.411050,0.077500
0.450000,0.508650,0.024567
0.444643,0.567850,0.239875
0.285714,0.478675,0.445350
0.257142,0.395050,0.180150
0.511429,0.852030,0.141420
0.218368,0.403907,0.357429
0.423809,0.582817,0.362867
0.434286,0.418780,0.313740
0.491837,0.489079,0.029814
0.417857,0.530250,0.266850
0.471429,0.447575,0.162400
0.537143,0.255550,0.394640
0.471429,0.723500,0.104800
0.383674,0.880364,0.107443
0.221429,0.476988,0.039950
0.335715,0.681300,0.370000
0.232143,0.654587,0.073313
0.439285,0.797413,0.180875
0.628572,0.635337,0.290100
0.500000,0.250875,0.084350
0.451429,0.095750,0.470420
0.742857,0.653425,0.290700
0.557143,0.676650,0.038400
0.260714,0.413550,0.275987
0.396428,0.454225,0.222925
0.288095,0.248358,0.061783
0.035714,0.668950,0.480550
0.557143,0.676650,0.038400
0.466667,0.071525,0.337217
0.490476,0.402900,0.129000
0.304082,0.328614,0.531329
0.280000,0.693640,0.424780
0.371429,0.421070,0.268020
0.300000,0.308650,0.114900
0.514286,0.534217,0.134933
0.291837,0.435043,0.286443
0.438776,0.301664,0.171071
0.441072,0.569031,0.247875
0.158571,0.638180,0.182680
0.182143,0.515350,0.374750
0.340000,0.136900,0.036680
0.565306,0.943200,0.215171
0.265714,0.686550,0.156700
0.600000,0.833243,0.317243
0.664285,0.271344,0.252725
0.300000,0.462131,0.081138
0.397143,0.368040,0.088890
0.657143,0.144313,0.190000
0.263265,0.662721,0.236143
0.365306,0.438200,0.427657
0.493651,0.875894,0.123211
0.374286,0.310610,0.126100
0.385714,0.476667,0.265333
0.357143,0.263733,0.237333
0.347619,0.391083,0.324067
