alpha,phi,h
0.480952,0.646100,0.191833
0.928571,0.603440,0.202540
0.491428,0.485620,0.454850
0.780000,0.657390,0.188520
0.862500,0.750962,0.133900
0.808929,0.278162,0.404463
0.320000,0.292790,0.249360
0.814286,0.595712,0.133425
0.757143,0.281375,0.449017
0.542857,0.941700,0.454900
0.863265,0.600150,0.259071
0.947619,0.442183,0.414567
0.552381,0.751442,0.203017
0.634286,0.321050,0.165740
0.728571,0.349725,0.421150
0.761905,0.887733,0.104967
0.571429,0.462067,0.376383
0.661905,0.904550,0.388333
0.771428,0.880633,0.191733
0.854762,0.176742,0.160633
0.642857,0.758670,0.111400
0.539683,0.678750,0.156522
0.728571,0.525117,0.220400
0.485714,0.713425,0.194650
0.682857,0.529210,0.201400
0.751428,0.421080,0.386760
0.538095,0.231133,0.403500
0.535714,0.715788,0.152825
0.605714,0.938010,0.199420
0.728571,0.759200,0.313533
0.661905,0.338917,0.096467
0.828571,0.568125,0.157850
0.782857,0.733850,0.145160
0.561905,0.951800,0.157300
0.652381,0.848900,0.184867
0.535714,0.647125,0.133900
0.626190,0.332467,0.299233
0.752381,0.466100,0.431267
0.510714,0.033987,0.294100
0.557143,0.801900,0.527200
0.942857,0.096950,0.472800
0.842857,0.934070,0.267340
0.740000,0.747800,0.060740
0.842857,0.168650,0.188825
0.785714,0.272660,0.352240
0.548571,0.467710,0.082600
0.728571,0.628767,0.067900
0.880953,0.565250,0.171067
0.571429,0.657558,0.184583
0.711905,0.530750,0.221050
0.523810,0.670100,0.258667
0.857143,0.672083,0.074467
0.528571,0.921267,0.251400
0.428571,0.680900,0.086200
0.526786,0.564756,0.325887
0.592857,0.541300,0.081050
0.594286,0.705910,0.137220
0.578571,0.242858,0.147617
0.750000,0.091650,0.106600
0.714286,0.396250,0.128300
0.917857,0.233256,0.352162
0.800000,0.876600,0.398000
0.689285,0.468612,0.246025
0.567857,0.928031,0.411950
0.800000,0.680000,0.398300
0.550000,0.580450,0.334400
0.690476,0.307150,0.027911
0.902857,0.331750,0.623080
0.630952,0.725417,0.091183
0.348979,0.334579,0.141143
0.782540,0.491850,0.464967
0.892857,0.485062,0.100000
0.364286,0.638308,0.550183
0.578572,0.451175,0.346550
0.727143,0.886130,0.041350
0.680952,0.590950,0.243600
0.800000,0.684543,0.275129
0.552381,0.313742,0.042917
0.657143,0.850950,0.009400
0.614286,0.376937,0.283750
0.471429,0.739850,0.109525
0.750000,0.621050,0.294000
0.562857,0.689940,0.470840
0.600000,0.669633,0.064967
0.579365,0.919422,0.128489
0.361428,0.766420,0.244440
0.846428,0.832025,0.029525
0.942857,0.329900,0.324800
0.942857,0.682319,0.234050
0.642857,0.538500,0.504600
0.645714,0.575590,0.151900
0.542857,0.941700,0.454900
0.490476,0.660775,0.205567
0.700000,0.498500,0.236917
0.704286,0.398710,0.153450
0.493651,0.875894,0.123211
0.535714,0.344250,0.237867
0.459524,0.315517,0.403567
0.882143,0.145875,0.473625
0.919047,0.884139,0.095022
