alpha,phi,h
0.334286,0.727850,0.346740
0.207143,0.234925,0.451600
0.464286,0.790025,0.116000
0.562857,0.921330,0.439840
0.090476,0.788833,0.733933
0.692857,0.879263,0.188000
0.388095,0.553675,0.547583
0.457143,0.713170,0.165960
0.555102,0.454957,0.153914
0.139286,0.800994,0.646138
0.628571,0.685075,0.202663
0.028572,0.465287,0.149625
0.378572,0.368508,0.355367
0.335714,0.762342,0.158850
0.597959,0.865193,0.445429
0.078571,0.550950,0.486750
0.247619,0.845300,0.376200
0.458929,0.942969,0.308312
0.278571,0.523792,0.085000
0.104082,0.617971,0.138471
0.285714,0.556910,0.266960
0.342857,0.958950,0.160400
0.208572,0.636640,0.051760
0.371429,0.326525,0.555733
0.357143,0.654900,0.971500
0.685714,0.455925,0.660225
0.203572,0.644637,0.419875
0.538095,0.594200,0.473567
0.371429,0.819150,0.323200
0.385714,0.416057,0.478600
0.518367,0.681379,0.466886
0.382143,0.952700,0.437625
0.347619,0.871583,0.348633
0.467857,0.890937,0.281050
0.510714,0.846150,0.385250
0.564285,0.371188,0.358325
0.295238,0.576325,0.196483
0.752381,0.466100,0.431267
0.410714,0.295275,0.428763
0.285714,0.464794,0.421225
0.323810,0.913517,0.139200
0.588095,0.781500,0.472233
0.312245,0.937929,0.283600
0.432143,0.767725,0.175700
0.483929,0.878031,0.342712
0.620000,0.849490,0.208180
0.250000,0.707450,0.421900
0.335714,0.950419,0.279813
0.137143,0.715740,0.804840
0.285714,0.991350,0.226000
0.677551,0.946550,0.397414
0.034286,0.715760,0.291860
0.562857,0.932860,0.476800
0.422857,0.732010,0.425360
0.364286,0.835987,0.571550
0.366667,0.536125,0.096083
0.442857,0.254300,0.494300
0.521429,0.142987,0.261813
0.528571,0.959750,0.245800
0.420408,0.970179,0.415114
0.481818,0.450373,0.376418
0.535714,0.809675,0.322450
0.250000,0.703425,0.320500
0.371429,0.626700,0.088100
0.207143,0.558025,0.431583
0.242857,0.382540,0.313840
0.092857,0.845125,0.062600
0.551429,0.711750,0.082680
0.210714,0.894175,0.671850
0.396428,0.454225,0.222925
0.280000,0.765800,0.300740
0.639286,0.583425,0.285725
0.366071,0.923075,0.365125
0.596429,0.706025,0.177875
0.457143,0.795000,0.395600
0.319047,0.625017,0.305600
0.507143,0.152337,0.317725
0.600000,0.581492,0.400033
0.575000,0.912775,0.449950
0.442857,0.811600,0.361600
0.291837,0.435043,0.286443
0.217857,0.798488,0.463000
0.285714,0.932000,0.909800
0.117857,0.764506,0.515362
0.388571,0.663840,0.345080
0.317143,0.606190,0.421020
0.433333,0.208492,0.190767
0.317857,0.418375,0.307175
0.320000,0.907290,0.322320
0.254762,0.884075,0.028183
0.757143,0.554050,0.265000
0.711905,0.595908,0.168933
0.380952,0.538400,0.039700
0.277143,0.714260,0.344000
0.619047,0.697767,0.270600
0.392857,0.291250,0.510100
0.585714,0.507350,0.054300
0.054546,0.772991,0.536664
0.642857,0.883960,0.167200
0.406122,0.457679,0.126271
