alpha,phi,h
0.533333,0.286100,0.370767
0.200000,0.415800,0.347033
0.288572,0.633920,0.083040
0.240816,0.390429,0.483686
0.477551,0.258979,0.571729
0.300000,0.869960,0.204220
0.489286,0.083113,0.594825
0.468571,0.683390,0.529280
0.507143,0.547825,0.018200
0.461905,0.843233,0.264967
0.350000,0.692669,0.516000
0.340000,0.427440,0.490260
0.271429,0.352810,0.552820
0.265714,0.424390,0.341540
0.374286,0.443970,0.090420
0.338095,0.800050,0.153300
0.502381,0.563292,0.531850
0.473810,0.356983,0.342317
0.274286,0.921980,0.164660
0.400000,0.636730,0.297160
0.552381,0.730333,0.261067
0.287755,0.246121,0.215243
0.477143,0.047530,0.527460
0.500000,0.671875,0.328150
0.188095,0.440525,0.502700
0.428571,0.760300,0.449250
0.335715,0.386950,0.124450
0.471429,0.343333,0.357017
0.221429,0.729975,0.041900
0.471429,0.081150,0.345000
0.342857,0.393694,0.376175
0.271429,0.399062,0.437500
0.505714,0.579690,0.344040
0.678571,0.624525,0.284767
0.247619,0.544833,0.181650
0.491837,0.639886,0.333014
0.417857,0.479813,0.165525
0.692857,0.279162,0.485650
0.514285,0.628062,0.433800
0.400000,0.629600,0.214100
0.475510,0.252571,0.554714
0.232143,0.505513,0.397875
0.728571,0.145800,0.368280
0.510714,0.520175,0.346375
0.432143,0.872050,0.165400
0.310714,0.290550,0.227850
0.428572,0.652440,0.099720
0.273469,0.551629,0.322443
0.267857,0.412475,0.366400
0.305714,0.242100,0.251980
0.233928,0.701094,0.250063
0.085714,0.517650,0.445600
0.234694,0.571950,0.096586
0.285714,0.098850,0.544600
0.202857,0.561080,0.401460
0.739286,0.437025,0.374550
0.394286,0.650000,0.317840
0.632143,0.438013,0.507775
0.442857,0.779975,0.402425
0.391429,0.870090,0.281320
0.178571,0.487675,0.447275
0.607143,0.851375,0.172450
0.210714,0.522463,0.409075
0.455844,0.483077,0.029482
0.310715,0.481637,0.312750
0.380000,0.569710,0.418760
0.332143,0.766412,0.271025
0.223810,0.899683,0.325533
0.550000,0.568925,0.499600
0.576190,0.026250,0.452800
0.395238,0.783667,0.374200
0.678571,0.492500,0.396600
0.568572,0.663970,0.330880
0.537143,0.108550,0.530240
0.714286,0.298650,0.509400
0.193878,0.537493,0.371657
0.450000,0.394300,0.567550
0.257143,0.231150,0.197767
0.537143,0.608160,0.429800
0.457143,0.320238,0.551575
0.471428,0.347208,0.280250
0.492857,0.599625,0.352583
0.292857,0.297712,0.504525
0.428571,0.614317,0.265533
0.269643,0.622500,0.411525
0.480953,0.482508,0.454283
0.309524,0.581500,0.042167
0.342857,0.584700,0.071850
0.242857,0.363100,0.467967
0.317858,0.219100,0.222075
0.435714,0.247125,0.589075
0.482143,0.520194,0.573137
0.690476,0.503267,0.400267
0.361905,0.201558,0.135950
0.080357,0.781931,0.475700
0.400000,0.638750,0.040900
0.354762,0.116083,0.196283
0.211429,0.537300,0.320960
0.297143,0.616380,0.344160
0.669048,0.425108,0.475200
