alpha,phi,h
0.285714,0.712150,0.538460
0.592064,0.446728,0.132189
0.288572,0.633920,0.083040
0.344898,0.719607,0.451200
0.161905,0.438725,0.364867
0.047619,0.565733,0.134350
0.351429,0.373380,0.355260
0.468571,0.683390,0.529280
0.368572,0.766130,0.658660
0.738095,0.503583,0.291467
0.192857,0.868825,0.127550
0.395605,0.525588,0.298754
0.442857,0.429250,0.429300
0.471429,0.908937,0.298350
0.374286,0.443970,0.090420
0.085715,0.835167,0.339200
0.133333,0.879700,0.311067
0.454286,0.524930,0.026180
0.164286,0.815950,0.221350
0.232653,0.390864,0.111129
0.057143,0.881575,0.363050
0.094643,0.473825,0.353650
0.242857,0.544100,0.372833
0.361224,0.633893,0.458986
0.452381,0.428633,0.684833
0.390476,0.313950,0.545167
0.150000,0.634925,0.582925
0.225000,0.259725,0.444325
0.316667,0.443658,0.108517
0.620000,0.213240,0.457860
0.518367,0.681379,0.466886
0.382143,0.952700,0.437625
0.505714,0.579690,0.344040
0.222449,0.455714,0.305614
0.139286,0.388600,0.348975
0.157143,0.695471,0.253657
0.250000,0.489450,0.289000
0.252381,0.465350,0.370383
0.514285,0.628062,0.433800
0.185714,0.424530,0.193820
0.417143,0.608760,0.082600
0.232143,0.505513,0.397875
0.728571,0.145800,0.368280
0.295918,0.508464,0.306486
0.333333,0.402900,0.457167
0.273016,0.610872,0.238678
0.428572,0.652440,0.099720
0.273469,0.551629,0.322443
0.267857,0.412475,0.366400
0.089285,0.548350,0.566400
0.595238,0.691817,0.066833
0.390476,0.372483,0.436200
0.257143,0.668475,0.336600
0.034286,0.526840,0.577780
0.473809,0.829008,0.395333
0.423215,0.684862,0.295538
0.511428,0.701070,0.378200
0.194286,0.372090,0.475540
0.492857,0.641125,0.440750
0.391429,0.870090,0.281320
0.185715,0.632460,0.072980
0.607143,0.851375,0.172450
0.439285,0.797413,0.180875
0.290476,0.370475,0.436583
0.582143,0.449600,0.638100
0.278572,0.532250,0.335283
0.571429,0.137750,0.410000
0.517857,0.447650,0.599250
0.132143,0.684312,0.050100
0.221429,0.123963,0.206650
0.174286,0.517735,0.480340
0.416327,0.451700,0.492643
0.364286,0.638308,0.550183
0.103571,0.423919,0.222600
0.714286,0.298650,0.509400
0.521429,0.540538,0.301925
0.195238,0.204767,0.613367
0.397143,0.144190,0.639940
0.537143,0.608160,0.429800
0.457143,0.320238,0.551575
0.185714,0.381458,0.199567
0.371429,0.454283,0.240433
0.442857,0.801175,0.282550
0.157143,0.262200,0.503875
0.269643,0.622500,0.411525
0.111428,0.833330,0.334760
0.057143,0.644133,0.493600
0.128571,0.730200,0.069333
0.391429,0.577790,0.456600
0.371428,0.480750,0.225456
0.414286,0.594206,0.527500
0.317857,0.620713,0.431125
0.028571,0.766950,0.398100
0.328572,0.697917,0.182800
0.542857,0.740250,0.184400
0.110714,0.858975,0.329975
0.242857,0.379100,0.053000
0.154762,0.398525,0.188000
0.134921,0.906839,0.324356
0.325000,0.354325,0.391400
