alpha,phi,h
0.128572,0.498775,0.083200
0.339286,0.291750,0.174350
0.047619,0.656117,0.271467
0.278571,0.403800,0.317200
0.409524,0.308550,0.195167
0.339286,0.577638,0.331650
0.320000,0.292790,0.249360
0.265715,0.352760,0.513060
0.457143,0.703969,0.210725
0.557143,0.039062,0.062075
0.451429,0.413550,0.166200
0.447619,0.596700,0.310300
0.442857,0.429250,0.429300
0.059740,0.740505,0.082691
0.266666,0.626350,0.204967
0.761905,0.052417,0.178500
0.276190,0.200900,0.294967
0.489285,0.577350,0.327150
0.246428,0.374837,0.412825
0.426984,0.569006,0.030000
0.464286,0.617333,0.328517
0.562857,0.078130,0.283420
0.253572,0.782312,0.122425
0.154286,0.219740,0.209940
0.428572,0.217842,0.290133
0.519047,0.298700,0.034233
0.321428,0.294317,0.090967
0.157143,0.597570,0.126320
0.575000,0.552650,0.247625
0.446429,0.690075,0.284475
0.626786,0.711788,0.341850
0.564286,0.437675,0.264050
0.136508,0.462111,0.127978
0.142857,0.653138,0.196725
0.371429,0.440286,0.053600
0.228572,0.668500,0.214850
0.421429,0.564119,0.083125
0.171429,0.288200,0.219400
0.197143,0.236050,0.244120
0.511428,0.535090,0.329860
0.342857,0.854221,0.231657
0.285714,0.163300,0.223700
0.157143,0.901930,0.226480
0.109524,0.503908,0.087483
0.511429,0.563470,0.184780
0.234286,0.910160,0.349600
0.407143,0.064975,0.391050
0.131429,0.767430,0.297820
0.539286,0.329681,0.109125
0.328572,0.426658,0.064900
0.244643,0.714681,0.263125
0.133334,0.694133,0.203133
0.505715,0.550550,0.053280
0.560714,0.245431,0.269900
0.252381,0.266892,0.364417
0.353571,0.567850,0.093688
0.104762,0.904850,0.213656
0.271429,0.577525,0.282950
0.538095,0.436367,0.079567
0.438095,0.598000,0.357333
0.167347,0.453229,0.389514
0.537143,0.718400,0.230840
0.424490,0.400721,0.047586
0.528571,0.000200,0.235800
0.385714,0.658750,0.590750
0.271429,0.932400,0.040000
0.442857,0.346250,0.077275
0.288096,0.699717,0.120683
0.138096,0.839808,0.165467
0.685715,0.085400,0.257333
0.559524,0.247942,0.267350
0.152381,0.680667,0.249400
0.185715,0.480631,0.129225
0.438776,0.685443,0.079100
0.504762,0.324117,0.281400
0.253571,0.185013,0.412500
0.109524,0.746183,0.308433
0.285714,0.371017,0.263867
0.442857,0.221030,0.360000
0.128571,0.418236,0.308086
0.071428,0.669725,0.098700
0.492857,0.599625,0.352583
0.371429,0.807350,0.059720
0.542857,0.314450,0.241267
0.507143,0.892800,0.124525
0.117143,0.446770,0.084220
0.463265,0.845579,0.131371
0.528571,0.038000,0.217400
0.346429,0.766575,0.161375
0.290476,0.238100,0.180767
0.310714,0.812763,0.184700
0.195918,0.638179,0.246857
0.046939,0.402893,0.270286
0.242857,0.538625,0.445000
0.115873,0.781033,0.257689
0.400000,0.638750,0.040900
0.211905,0.117533,0.199333
0.459524,0.315517,0.403567
0.461905,0.376400,0.463400
0.225714,0.599270,0.157000
